id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000068036_ENSMUST00000139666_ribo	0.6504125616565221	2395.5346099644303	1.1427	2.45946394389917e-11	1.0
ENSMUSG00000068036_ENSMUST00000139666_rna	0.0	2.948755355618559	0.1966	1.0	0.0
ENSMUSG00000024773_ENSMUST00000045351_ribo	0.6505557203210138	4.5135739314624885	0.9279	1.0	1.0
ENSMUSG00000024773_ENSMUST00000045351_rna	0.0	5.4105811690212136	0.2015	1.0	0.0
ENSMUSG00000020733_ENSMUST00000021077_ribo	0.7313711952233722	322.33613479285464	1.0570	0.110373304616724	1.0
ENSMUSG00000020733_ENSMUST00000021077_rna	0.0	-0.4683318307439208	0.4060	1.0	0.0
ENSMUSG00000060679_ENSMUST00000057208_ribo	0.6834343969563708	38.68856600025504	0.9190	0.17848271293532103	1.0
ENSMUSG00000060679_ENSMUST00000057208_rna	0.0	-0.4420362811902123	0.2948	1.0	0.0
ENSMUSG00000027952_ENSMUST00000184515_ribo	0.723131179301953	445.14074944924306	0.9669	1.80437148551935e-17	1.0
ENSMUSG00000104346_ENSMUST00000073447_ribo	0.4714272646494092	336.5256853053968	0.9852	1.3521266637998698e-90	1.0
ENSMUSG00000104346_ENSMUST00000073447_rna	0.0	1.223721492974164	0.3748	0.0621145634175162	0.0
ENSMUSG00000032307_ENSMUST00000059555_ribo	0.3669739970709097	68.60182205476349	0.4338	1.0	1.0
ENSMUSG00000032307_ENSMUST00000059555_rna	0.0	2.9258359040860853	0.2734	1.0	0.0
ENSMUSG00000067722_ENSMUST00000088307_ribo	0.5880724838078326	67.07815483546605	1.0025	2.48868241774322e-17	1.0
ENSMUSG00000067722_ENSMUST00000088307_rna	0.0	-0.6294867667801327	0.4642	1.0	0.0
ENSMUSG00000030087_ENSMUST00000032174_ribo	0.5182273697212497	110.22812000333192	1.2660	7.20493022336341e-08	1.0
ENSMUSG00000030087_ENSMUST00000032174_rna	0.0	43.57963195264165	0.3663	1.0	0.0
ENSMUSG00000026166_ENSMUST00000186832_ribo	0.9493337494797256	313.8659837931584	1.2542	0.000571883227667804	1.0
ENSMUSG00000034158_ENSMUST00000078717_ribo	0.5532433152465827	7.470675967383292	0.8212	8.170607823507571e-13	1.0
ENSMUSG00000034158_ENSMUST00000078717_rna	0.0	-0.29934830445829164	0.3088	1.0	0.0
ENSMUSG00000054520_ENSMUST00000101316_ribo	0.6438484420471411	1128.1807617698187	0.8199	0.5840058513277099	1.0
ENSMUSG00000054520_ENSMUST00000101316_rna	0.0	-7.16111859312241	0.4013	1.0	0.0
ENSMUSG00000039960_ENSMUST00000045487_ribo	0.7298793868045325	830.3670185536624	1.0782	4.71523288604838e-41	1.0
ENSMUSG00000028710_ENSMUST00000176047_ribo	0.4976857433628063	617.0913786227502	1.0708	2.00484650501693e-19	1.0
ENSMUSG00000027287_ENSMUST00000110711_ribo	0.7028397745149518	78.7436550789989	1.0877	7.145865623449351e-13	1.0
ENSMUSG00000027287_ENSMUST00000110711_rna	0.0	-0.24065421157739308	0.3622	0.604066951043593	0.0
ENSMUSG00000020901_ENSMUST00000021283_ribo	0.4155760148368597	481.77574307652685	1.0179	0.34024471784187	1.0
ENSMUSG00000024277_ENSMUST00000025127_ribo	0.5885409395036427	473.22564947854937	0.7873	4.89659734540157e-19	1.0
ENSMUSG00000024277_ENSMUST00000025127_rna	0.0	-2.186161178617567	0.2783	0.539057856714262	0.0
ENSMUSG00000020128_ENSMUST00000109578_ribo	0.5306748615292938	7.6646828803347296	0.9874	1.0	1.0
ENSMUSG00000020128_ENSMUST00000109578_rna	0.0	-1.0508657861448896	0.3286	1.0	0.0
ENSMUSG00000018906_ENSMUST00000093107_ribo	0.6782217628480183	172.92496747517535	1.1126	0.159232376273141	1.0
ENSMUSG00000018906_ENSMUST00000093107_rna	0.0	16.690026806934668	0.3477	1.0	0.0
ENSMUSG00000033653_ENSMUST00000118923_ribo	0.5941950459382437	3492.0929166118567	1.2275	0.131023170269022	1.0
ENSMUSG00000036908_ENSMUST00000162708_ribo	0.6235383203335115	244.96887705682366	1.1430	0.0155249302927231	1.0
ENSMUSG00000046667_ENSMUST00000050069_ribo	0.665685519199527	661.8129638931207	0.9934	1.0	1.0
ENSMUSG00000021772_ENSMUST00000132374_ribo	0.7188862973667509	341.4543225751902	1.3033	7.89267301478593e-67	1.0
ENSMUSG00000021772_ENSMUST00000132374_rna	0.0	17.936717786349504	0.3947	0.146644286399447	0.0
ENSMUSG00000041921_ENSMUST00000037210_ribo	0.4511432242231007	160.46973277765676	1.4043	0.00344420763504569	1.0
ENSMUSG00000041921_ENSMUST00000037210_rna	0.0	35.911749022292724	0.4865	1.0	0.0
ENSMUSG00000103332_ENSMUST00000193869_ribo	0.5061593808455549	60.71298806801656	0.9852	8.135325791407098e-77	1.0
ENSMUSG00000103332_ENSMUST00000193869_rna	0.0	0.47607053257692655	0.3748	0.030893715095637004	0.0
ENSMUSG00000037679_ENSMUST00000101029_ribo	0.5687225570974456	662.4380845050521	0.6619	4.40068141609051e-05	1.0
ENSMUSG00000037679_ENSMUST00000101029_rna	0.0	55.38306903053035	0.3276	1.0	0.0
ENSMUSG00000003604_ENSMUST00000003705_ribo	0.5458251637354135	41.398172987894974	1.1021	1.7944023555414498e-41	1.0
ENSMUSG00000003604_ENSMUST00000003705_rna	0.0	-0.5522340873220948	0.2814	1.0	0.0
ENSMUSG00000028948_ENSMUST00000103197_ribo	0.6989549236025128	75.87685114148309	1.2523	0.9433253651908841	1.0
ENSMUSG00000028948_ENSMUST00000103197_rna	0.0	3.1356709646307763	0.3641	1.0	0.0
ENSMUSG00000024474_ENSMUST00000007042_ribo	0.7363737801135894	5.962412271736916	1.0623	1.0	1.0
ENSMUSG00000024474_ENSMUST00000007042_rna	0.0	0.0903037387538177	0.3631	0.5044801577216009	0.0
ENSMUSG00000073409_ENSMUST00000174699_ribo	0.5268841040534809	437.73283950678217	0.8499	0.16838139873469	1.0
ENSMUSG00000073409_ENSMUST00000174699_rna	0.0	-0.4216333429296455	0.3991	1.0	0.0
ENSMUSG00000004665_ENSMUST00000004784_ribo	0.7665815083181498	72.05916078965049	0.6306	8.29159927999554e-06	1.0
ENSMUSG00000004665_ENSMUST00000004784_rna	0.0	1.3297568525176757	0.3686	1.0	0.0
ENSMUSG00000046402_ENSMUST00000052068_ribo	0.7331837032855577	9.583190428931076	0.1218	1.88575658497086e-08	1.0
ENSMUSG00000071347_ENSMUST00000025940_rna	0.0	34.49734853796167	0.3908	0.36535650832463795	0.0
ENSMUSG00000023036_ENSMUST00000066140_ribo	0.4431619127768717	46.98082505056982	0.9852	5.220992600468409e-100	1.0
ENSMUSG00000023036_ENSMUST00000066140_rna	0.0	1.394948900848732	0.3748	0.0222250449220087	0.0
ENSMUSG00000055817_ENSMUST00000112352_ribo	0.7149131482110241	32.0532768288751	0.8638	1.0	1.0
ENSMUSG00000055817_ENSMUST00000112352_rna	0.0	18.533285007508518	0.3820	1.0	0.0
ENSMUSG00000030428_ENSMUST00000079415_ribo	0.643583292154871	75.39773119222616	1.1097	1.0	1.0
ENSMUSG00000030428_ENSMUST00000079415_rna	0.0	2.240546524011279	0.2570	1.0	0.0
ENSMUSG00000052214_ENSMUST00000063976_ribo	0.5735662346695487	33.191071621525396	0.9317	3.2588904452722e-09	1.0
ENSMUSG00000073131_ENSMUST00000114576_ribo	0.5818625822352821	218.65476991012406	1.1677	0.557716892675531	1.0
ENSMUSG00000073131_ENSMUST00000114576_rna	0.0	21.553725163078013	0.5160	1.0	0.0
ENSMUSG00000042298_ENSMUST00000101075_ribo	0.6007025081651615	87.51309139915368	0.6737	3.31018427187208e-14	1.0
ENSMUSG00000042298_ENSMUST00000101075_rna	0.0	-1.6759205401086774	0.3960	0.0346269160852684	0.0
ENSMUSG00000039285_ENSMUST00000134433_ribo	0.4761817737012461	-0.7479024385430648	0.4715	1.0	1.0
ENSMUSG00000039285_ENSMUST00000134433_rna	0.0	0.40022125064940894	0.3436	1.0	0.0
ENSMUSG00000034327_ENSMUST00000150768_ribo	0.5332932749947384	233.28100346263608	1.2822	0.0277912168573621	1.0
ENSMUSG00000034327_ENSMUST00000150768_rna	0.0	0.20627823839504345	0.3011	1.0	0.0
ENSMUSG00000003581_ENSMUST00000003677_ribo	0.6085393130016271	36.50973357865078	1.2062	0.0137715178678827	1.0
ENSMUSG00000003581_ENSMUST00000003677_rna	0.0	9.32505766943791	0.2815	0.49894209241951293	0.0
ENSMUSG00000029068_ENSMUST00000030944_ribo	0.5400582976910965	326.10253890885497	0.9672	3.15767110984305e-10	1.0
ENSMUSG00000029068_ENSMUST00000030944_rna	0.0	0.6418863971302926	0.3134	1.0	0.0
ENSMUSG00000045598_ENSMUST00000106312_ribo	0.7148672581276133	1380.1750256830337	0.5261	8.27724064355014e-21	1.0
ENSMUSG00000025142_ENSMUST00000026135_ribo	0.6108115842867584	53.547419674959386	0.9947	1.0	1.0
ENSMUSG00000025142_ENSMUST00000026135_rna	0.0	16.090450116716312	0.4641	1.0	0.0
ENSMUSG00000044250_ENSMUST00000059433_ribo	0.6227370497398841	84.1759589705087	0.8211	1.0	1.0
ENSMUSG00000036598_ENSMUST00000041569_ribo	0.604464302999593	5.96279173458207	0.9800	0.260003215488124	1.0
ENSMUSG00000036598_ENSMUST00000041569_rna	0.0	-1.9914073703934037	0.3350	1.0	0.0
ENSMUSG00000041351_ENSMUST00000047243_ribo	0.4705299193357692	211.58244964485942	0.5032	2.2955184792942697e-10	1.0
ENSMUSG00000041351_ENSMUST00000047243_rna	0.0	3.2504696703793456	0.3965	1.0	0.0
ENSMUSG00000030643_ENSMUST00000032879_ribo	0.4979249968472227	29.270192607507255	0.9166	0.0621327967877037	1.0
ENSMUSG00000030643_ENSMUST00000032879_rna	0.0	4.756747196330906	0.3310	1.0	0.0
ENSMUSG00000028671_ENSMUST00000102541_ribo	0.6477838375551609	51.735504279014094	1.2083	0.000286209128528256	1.0
ENSMUSG00000028671_ENSMUST00000102541_rna	0.0	6.915639889247968	0.2644	1.0	0.0
ENSMUSG00000061991_ENSMUST00000073261_ribo	0.7857275236691164	527.9490449230123	1.0159	1.0	1.0
ENSMUSG00000061991_ENSMUST00000073261_rna	0.0	-0.06401446585527992	0.4329	1.0	0.0
ENSMUSG00000060981_ENSMUST00000102972_ribo	0.845266458690103	52.058764603960725	1.2097	0.797113924268955	1.0
ENSMUSG00000054065_ENSMUST00000106039_ribo	0.6139200054677775	401.0062464322164	1.0593	2.96291754464153e-07	1.0
ENSMUSG00000054065_ENSMUST00000106039_rna	0.0	110.85871775815349	0.3860	1.0	0.0
ENSMUSG00000038119_ENSMUST00000119129_ribo	0.5993576809490132	141.52874270860696	0.6910	0.19189255390963897	1.0
ENSMUSG00000038119_ENSMUST00000119129_rna	0.0	20.484681513225496	0.3584	1.0	0.0
ENSMUSG00000035274_ENSMUST00000006559_ribo	0.6417647476624677	76.86518285836675	1.1576	1.4312588676789499e-05	1.0
ENSMUSG00000035274_ENSMUST00000006559_rna	0.0	1.3416018293382237	0.3215	1.0	0.0
ENSMUSG00000017764_ENSMUST00000017908_ribo	0.6285197662296236	198.94069416757202	1.0598	8.27610869082844e-10	1.0
ENSMUSG00000032514_ENSMUST00000035100_ribo	0.5342698142367179	241.74656161781786	0.5823	0.49069056731457894	1.0
ENSMUSG00000032305_ENSMUST00000093833_ribo	0.4215420015028203	9.342410897649003	0.6171	0.050771924479652	1.0
ENSMUSG00000032305_ENSMUST00000093833_rna	0.0	6.68065750484655	0.3051	1.0	0.0
ENSMUSG00000022244_ENSMUST00000070877_ribo	0.7077290742454445	216.7022273264594	1.1665	7.662940417464209e-13	1.0
ENSMUSG00000022244_ENSMUST00000070877_rna	0.0	0.1703919548747308	0.5080	1.0	0.0
ENSMUSG00000079108_ENSMUST00000164243_ribo	0.7356953542637981	138.77294018129393	0.9673	1.0	1.0
ENSMUSG00000079108_ENSMUST00000164243_rna	0.0	-1.6872411688955253	0.4868	1.0	0.0
ENSMUSG00000026496_ENSMUST00000027777_ribo	0.7796519796007874	221.77697929010668	0.9372	0.230083577330928	1.0
ENSMUSG00000026496_ENSMUST00000027777_rna	0.0	4.1186388570178	0.4591	1.0	0.0
ENSMUSG00000061650_ENSMUST00000081980_ribo	0.6679279873442221	10.207356972729325	1.0635	8.10559847361169e-23	1.0
ENSMUSG00000061650_ENSMUST00000081980_rna	0.0	8.53312354643895	0.3288	1.0	0.0
ENSMUSG00000009741_ENSMUST00000084885_ribo	0.6176820664020986	12.897446285224754	0.9127	0.46170912857217894	1.0
ENSMUSG00000009741_ENSMUST00000084885_rna	0.0	2.026647862429268	0.3112	0.38264804950395703	0.0
ENSMUSG00000061723_ENSMUST00000179658_ribo	0.360555127546399	34.49984339935054	0.6166	1.0	1.0
ENSMUSG00000024143_ENSMUST00000024956_ribo	0.3714970764253792	51.087068240598	0.8015	0.365716612633242	1.0
ENSMUSG00000027998_ENSMUST00000150268_ribo	0.7115675291469674	233.7813414633793	0.9243	0.02844316902393	1.0
ENSMUSG00000027998_ENSMUST00000150268_rna	0.0	-0.7987735488497378	0.3197	1.0	0.0
ENSMUSG00000028792_ENSMUST00000102604_ribo	0.7673059696923955	125.26140588017483	0.9788	4.852130195174259e-13	1.0
ENSMUSG00000028792_ENSMUST00000102604_rna	0.0	1.6933319925583703	0.3451	1.0	0.0
ENSMUSG00000026114_ENSMUST00000194195_ribo	0.6887992773257271	378.7522337205073	1.0560	1.0	1.0
ENSMUSG00000027575_ENSMUST00000029092_ribo	0.6605355496458507	418.7676893050049	0.9253	1.3555346312914002e-13	1.0
ENSMUSG00000027575_ENSMUST00000029092_rna	0.0	20.35765271537042	0.3302	1.0	0.0
ENSMUSG00000078716_ENSMUST00000107865_ribo	0.7000000000000001	785.2309908431125	1.1008	0.336475431336471	1.0
ENSMUSG00000078716_ENSMUST00000107865_rna	0.0	86.43489403919375	0.3826	0.0229992428118598	0.0
ENSMUSG00000024069_ENSMUST00000179074_ribo	0.5360122965602314	0.02991320322115243	0.6082	0.00449216855902184	1.0
ENSMUSG00000024069_ENSMUST00000179074_rna	0.0	1.520639092166789	0.4314	1.0	0.0
ENSMUSG00000031842_ENSMUST00000110095_ribo	0.6905613658466563	53.651801851077835	0.7789	0.526215534984462	1.0
ENSMUSG00000031842_ENSMUST00000110095_rna	0.0	8.636187173594635	0.3513	1.0	0.0
ENSMUSG00000042331_ENSMUST00000201364_ribo	0.6058992393405158	720.8670793208553	1.3724	0.026589047673469	1.0
ENSMUSG00000026278_ENSMUST00000027499_ribo	0.39287455960691336	16.273062704082065	0.9285	0.19947742060057502	1.0
ENSMUSG00000026278_ENSMUST00000027499_rna	0.0	2.6603185974915675	0.1709	1.0	0.0
ENSMUSG00000027132_ENSMUST00000028552_ribo	0.5274876077019183	280.08068443185954	0.5189	3.08398627842145e-17	1.0
ENSMUSG00000027132_ENSMUST00000028552_rna	0.0	-0.07028443574256471	0.3982	1.0	0.0
ENSMUSG00000025647_ENSMUST00000154184_ribo	0.6421566516829571	234.54836314945743	1.0899	2.02934909499724e-05	1.0
ENSMUSG00000033943_ENSMUST00000079934_ribo	0.5687218208774427	4008.8671534395576	0.9982	1.0	1.0
ENSMUSG00000033943_ENSMUST00000079934_rna	0.0	24.02145074573491	0.2969	1.0	0.0
ENSMUSG00000027130_ENSMUST00000028549_ribo	0.5686581108046885	41.17265134272603	0.8935	0.000358340945699026	1.0
ENSMUSG00000027130_ENSMUST00000028549_rna	0.0	-1.6667046164095183	0.2893	1.0	0.0
ENSMUSG00000027997_ENSMUST00000029626_ribo	0.6903038576486852	20.156702137904734	1.2824	1.0	1.0
ENSMUSG00000027997_ENSMUST00000029626_rna	0.0	9.394342467479646	0.4045	1.0	0.0
ENSMUSG00000049232_ENSMUST00000062626_ribo	0.5339983167734124	373.9006643526254	0.5273	1.0	1.0
ENSMUSG00000049232_ENSMUST00000062626_rna	0.0	9.891263597366951	0.4238	1.0	0.0
ENSMUSG00000046861_ENSMUST00000050067_ribo	0.5990915674774445	3.613234023460195	0.9078	0.140790037211023	1.0
ENSMUSG00000046861_ENSMUST00000050067_rna	0.0	4.9741109495248566	0.2438	1.0	0.0
ENSMUSG00000024277_ENSMUST00000115830_ribo	0.6412555337567387	710.3725876620895	0.7873	9.07013632866425e-11	1.0
ENSMUSG00000024277_ENSMUST00000115830_rna	0.0	-1.3397289775407444	0.2783	0.510211705287571	0.0
ENSMUSG00000042293_ENSMUST00000048824_ribo	0.5604910381587249	130.0571478098193	0.9166	7.6015250382299105e-06	1.0
ENSMUSG00000042293_ENSMUST00000048824_rna	0.0	18.378093830888304	0.3450	1.0	0.0
ENSMUSG00000070576_ENSMUST00000094463_ribo	0.6789956540036609	101.53829029706071	1.0074	0.0745830402003494	1.0
ENSMUSG00000070576_ENSMUST00000094463_rna	0.0	-0.9950055986413417	0.4478	1.0	0.0
ENSMUSG00000032086_ENSMUST00000034591_ribo	0.6676891475025211	460.1181631181471	0.9889	0.00321599679455724	1.0
ENSMUSG00000032086_ENSMUST00000034591_rna	0.0	7.654309261732578	0.3108	0.288601576336518	0.0
ENSMUSG00000052144_ENSMUST00000063854_ribo	0.6648892017659954	7.093474213982272	0.9655	3.69381751937472e-12	1.0
ENSMUSG00000026833_ENSMUST00000102879_ribo	0.6421986742111127	157.9893748989332	0.9367	0.20748538920008802	1.0
ENSMUSG00000026833_ENSMUST00000102879_rna	0.0	23.002668291745294	0.3814	1.0	0.0
ENSMUSG00000022389_ENSMUST00000109553_ribo	0.6899736468196948	181.6205313079803	1.0322	5.7654389121760704e-08	1.0
ENSMUSG00000022389_ENSMUST00000109553_rna	0.0	20.442676055888455	0.2778	1.0	0.0
ENSMUSG00000044026_ENSMUST00000054098_ribo	0.5579982038980482	100.58506169472923	1.0717	1.0	1.0
ENSMUSG00000044026_ENSMUST00000054098_rna	0.0	-0.9910896543848224	0.3966	1.0	0.0
ENSMUSG00000087260_ENSMUST00000145735_ribo	0.4507635997493454	0.2803533081463243	1.0899	0.5701557100875589	1.0
ENSMUSG00000087260_ENSMUST00000145735_rna	0.0	-0.8539128339032871	0.6197	1.0	0.0
ENSMUSG00000069729_ENSMUST00000115797_ribo	0.6361519987695018	4389.146907770968	1.3857	0.000153160740322743	1.0
ENSMUSG00000069729_ENSMUST00000115797_rna	0.0	34.89676565675654	0.2771	1.0	0.0
ENSMUSG00000033943_ENSMUST00000110774_ribo	0.5679119746673466	4472.202716840021	0.9982	1.0	1.0
ENSMUSG00000033943_ENSMUST00000110774_rna	0.0	10.347617654824717	0.2969	1.0	0.0
ENSMUSG00000028977_ENSMUST00000122222_ribo	0.6646216547064492	191.16420019379802	1.0674	1.0	1.0
ENSMUSG00000028977_ENSMUST00000122222_rna	0.0	79.08733219969236	0.3100	1.0	0.0
ENSMUSG00000060121_ENSMUST00000021379_ribo	0.6243035972401269	182.98706513821625	1.0090	0.0008912779103124711	1.0
ENSMUSG00000060121_ENSMUST00000021379_rna	0.0	0.6923655435713769	0.3276	1.0	0.0
ENSMUSG00000037628_ENSMUST00000067426_ribo	0.6025476865853979	214.6076547150152	0.9372	0.0701925440080114	1.0
ENSMUSG00000038525_ENSMUST00000072896_ribo	0.6470091017018118	69.14064210102191	1.0786	0.00288921359554441	1.0
ENSMUSG00000038525_ENSMUST00000072896_rna	0.0	0.3616878658923497	0.2676	1.0	0.0
ENSMUSG00000019779_ENSMUST00000019913_ribo	0.6110100926607788	160.7549179011487	0.9691	0.0217686051348332	1.0
ENSMUSG00000024294_ENSMUST00000052838_ribo	0.6083193055828077	16.26215001543207	0.6853	0.48538617715851	1.0
ENSMUSG00000024294_ENSMUST00000052838_rna	0.0	2.2632911593250356	0.3529	1.0	0.0
ENSMUSG00000021987_ENSMUST00000022563_ribo	0.5631398812210289	164.08127587516603	0.9694	0.000167995622106183	1.0
ENSMUSG00000033985_ENSMUST00000045542_ribo	0.6768435140463778	410.60401905325404	1.1329	0.0174189630958999	1.0
ENSMUSG00000033985_ENSMUST00000045542_rna	0.0	14.298204815899737	0.2203	1.0	0.0
ENSMUSG00000020409_ENSMUST00000020681_ribo	0.6735869028735731	5.472815383377798	0.9966	0.35964356479526793	1.0
ENSMUSG00000020409_ENSMUST00000020681_rna	0.0	77.66728830518628	0.3133	0.0126049334531077	0.0
ENSMUSG00000022338_ENSMUST00000060652_ribo	0.7506572916764536	175.39849573519962	1.1149	7.499374209993718e-80	1.0
ENSMUSG00000049184_ENSMUST00000078058_ribo	0.539758952361836	170.08006036430788	1.1334	0.00714745241849278	1.0
ENSMUSG00000049184_ENSMUST00000078058_rna	0.0	39.795939907233446	0.3670	1.0	0.0
ENSMUSG00000018654_ENSMUST00000076700_ribo	0.7592405949313671	761.2876946572906	1.0202	0.19390760999616	1.0
ENSMUSG00000049929_ENSMUST00000060576_ribo	0.5273330625632421	2.444501284943641	0.6473	1.0	1.0
ENSMUSG00000049929_ENSMUST00000060576_rna	0.0	9.632970596291727	0.3212	0.623180280752622	0.0
ENSMUSG00000000058_ENSMUST00000115459_ribo	0.6913389850771535	126.43564929766978	0.9196	1.0	1.0
ENSMUSG00000024900_ENSMUST00000025835_ribo	0.6265181268341441	49.43683521174722	0.6240	0.713512476697392	1.0
ENSMUSG00000024900_ENSMUST00000025835_rna	0.0	1.1565298525995864	0.3984	1.0	0.0
ENSMUSG00000063334_ENSMUST00000163048_ribo	0.6488777965395894	46.87852993078427	1.2863	1.03379883338011e-08	1.0
ENSMUSG00000063334_ENSMUST00000163048_rna	0.0	1.6671674589904057	0.4449	1.0	0.0
ENSMUSG00000036492_ENSMUST00000040498_ribo	0.6190882985173102	152.36381662730014	1.2254	0.0236708646942583	1.0
ENSMUSG00000032652_ENSMUST00000046303_ribo	0.5534867386960014	23.36434840130596	0.6936	1.0	1.0
ENSMUSG00000032652_ENSMUST00000046303_rna	0.0	-2.3680429328853165	0.3571	0.0261350941262467	0.0
ENSMUSG00000027281_ENSMUST00000099311_ribo	0.5325550353980156	598.9764060259395	0.9485	1.3793437204201599e-16	1.0
ENSMUSG00000063200_ENSMUST00000071926_ribo	0.6766122801949942	12.397580500912973	0.8240	0.006498584418392721	1.0
ENSMUSG00000063200_ENSMUST00000071926_rna	0.0	3.24556763204464	0.3849	1.0	0.0
ENSMUSG00000031979_ENSMUST00000034460_ribo	0.6689992608803716	7.4233707370942135	0.9092	1.0	1.0
ENSMUSG00000031979_ENSMUST00000034460_rna	0.0	11.364848839224521	0.3488	1.0	0.0
ENSMUSG00000026799_ENSMUST00000113830_ribo	0.7000775722134105	34.251949790826245	1.1057	1.0	1.0
ENSMUSG00000032383_ENSMUST00000034947_ribo	0.8428764053690745	158.67858115489304	1.1287	0.0017755188734202801	1.0
ENSMUSG00000032383_ENSMUST00000034947_rna	0.0	1.8538108224008454	0.4576	1.0	0.0
ENSMUSG00000034259_ENSMUST00000059045_ribo	0.6783769854137583	115.94344125552796	1.1539	1.5025892938988398e-10	1.0
ENSMUSG00000034259_ENSMUST00000059045_rna	0.0	3.2037997232125406	0.3644	1.0	0.0
ENSMUSG00000024219_ENSMUST00000088027_ribo	0.6333562657147735	2774.95149699781	0.7598	1.0	1.0
ENSMUSG00000024219_ENSMUST00000088027_rna	0.0	70.40505802510233	0.3599	1.0	0.0
ENSMUSG00000070934_ENSMUST00000091064_ribo	0.6854666620352958	104.28117193663493	1.0773	0.0332125463315535	1.0
ENSMUSG00000070934_ENSMUST00000091064_rna	0.0	-1.3145261667439643	0.1250	1.0	0.0
ENSMUSG00000036990_ENSMUST00000173286_ribo	0.672316802965917	2517.696010564893	1.1701	0.0018525406603380602	1.0
ENSMUSG00000036990_ENSMUST00000173286_rna	0.0	11.202935407469795	0.5405	1.0	0.0
ENSMUSG00000037933_ENSMUST00000110085_ribo	0.6950554066152878	50.79632528811334	1.1386	1.0	1.0
ENSMUSG00000037933_ENSMUST00000110085_rna	0.0	9.192344960443961	0.3664	1.0	0.0
ENSMUSG00000026248_ENSMUST00000027464_ribo	0.751831018471946	308.9102113233745	1.0389	0.004800299835574839	1.0
ENSMUSG00000026248_ENSMUST00000027464_rna	0.0	-1.1882769986108563	0.3372	1.0	0.0
ENSMUSG00000020549_ENSMUST00000071891_ribo	0.6995004897206764	62.425855540144624	0.7505	1.0	1.0
ENSMUSG00000020549_ENSMUST00000071891_rna	0.0	0.18750711922098162	0.2934	1.0	0.0
ENSMUSG00000005054_ENSMUST00000005185_ribo	0.7795112435894042	204.25391006330875	1.1273	3.25288574469843e-20	1.0
ENSMUSG00000005054_ENSMUST00000005185_rna	0.0	0.4452711878807065	0.2811	1.0	0.0
ENSMUSG00000041241_ENSMUST00000044058_ribo	0.642625202645908	409.1421466551398	1.0598	6.647261798789461e-15	1.0
ENSMUSG00000041241_ENSMUST00000044058_rna	0.0	11.994721858190502	0.2345	0.378884686349461	0.0
ENSMUSG00000027259_ENSMUST00000110665_ribo	0.6427204771644929	174.81675478728923	0.9031	7.543544128271441e-11	1.0
ENSMUSG00000028558_ENSMUST00000030285_ribo	0.4832805507186773	476.4909423367171	0.8634	1.0	1.0
ENSMUSG00000028558_ENSMUST00000030285_rna	0.0	160.55759543048407	0.4141	1.0	0.0
ENSMUSG00000045917_ENSMUST00000077709_ribo	0.6884463184107623	226.56622930464619	1.0801	0.336340698918317	1.0
ENSMUSG00000045917_ENSMUST00000077709_rna	0.0	-1.8790350125886093	0.3563	1.0	0.0
ENSMUSG00000040274_ENSMUST00000165117_ribo	0.7481019588378601	313.2755481433611	1.0223	5.500414038846618e-175	1.0
ENSMUSG00000040274_ENSMUST00000165117_rna	0.0	11.464992815402894	0.2251	1.0	0.0
