id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000127863_ENST00000382258_rna	0.2476917659258435	-0.192327392433981	0.2937	0.6003377019187939	0.0
ENSG00000131759_ENST00000425707_ribo	0.5232976792510738	718.2997274803624	1.4126	1.0	1.0
ENSG00000185909_ENST00000332780_ribo	0.20000000000000007	-1.1423264293555349	0.4307	1.0	1.0
ENSG00000134531_ENST00000256951_ribo	0.5030982877494798	122.68676209240945	1.2096	2.0197617789613797e-40	1.0
ENSG00000198542_ENST00000376162_ribo	0.518367466281716	375.012351767577	1.2504	0.0653385625547754	1.0
ENSG00000198542_ENST00000376162_rna	0.08015282485930297	77.07387039857485	0.1815	0.576150237088629	0.0
ENSG00000082213_ENST00000325366_ribo	0.336166020780208	18.258283318837925	0.3625	1.0	1.0
ENSG00000082213_ENST00000325366_rna	0.01636208218099207	0.43838881240699834	0.3865	1.0	0.0
ENSG00000172936_ENST00000424893_ribo	0.3261053069280116	60.655044365338654	0.8036	0.316700206176118	1.0
ENSG00000126001_ENST00000397527_ribo	0.2663673454722736	24.050882522640904	0.9707	0.500625870295689	1.0
ENSG00000111850_ENST00000608525_ribo	0.556776436283002	411.1868338356079	1.3701	1.0	1.0
ENSG00000124222_ENST00000355957_ribo	0.04919287519601878	14.985583288700127	0.5957	0.113118045028676	1.0
ENSG00000166579_ENST00000334527_ribo	0.3030412273702527	165.07821081722386	0.7907	1.0	1.0
ENSG00000166579_ENST00000334527_rna	0.033705705231092425	38.78360616288438	0.3447	0.40224884885565704	0.0
ENSG00000130714_ENST00000423007_ribo	0.36400001057465664	288.89361289140334	0.6567	1.0	1.0
ENSG00000157450_ENST00000348370_ribo	0.3181317809820386	89.24770479855908	0.5250	0.2178464140522	1.0
ENSG00000157450_ENST00000348370_rna	0.025469890096141676	6.467705831907551	0.2124	1.0	0.0
ENSG00000065150_ENST00000261574_ribo	0.3643391950404211	43.875936692084935	0.5312	1.0	1.0
ENSG00000167114_ENST00000300456_ribo	0.2075012241056573	15.433057227908193	0.0434	1.0	1.0
ENSG00000105323_ENST00000595018_ribo	0.19305392880722105	48.55084169057568	0.6062	0.8938681706484871	1.0
ENSG00000119335_ENST00000322030_ribo	0.4723212681872789	406.7302182505621	0.4455	1.0	1.0
ENSG00000164818_ENST00000297440_ribo	0.18979966752145014	47.220344167412236	1.2055	0.505674088499225	1.0
ENSG00000164818_ENST00000297440_rna	0.07022717546436028	13.678273407191952	0.3320	1.0	0.0
ENSG00000103507_ENST00000287507_ribo	0.4127357944332892	21.793125889450323	0.8669	1.0	1.0
ENSG00000103507_ENST00000287507_rna	0.14260688847335856	1.8524560056849992	0.3502	3.48857060238762e-06	0.0
ENSG00000196642_ENST00000371671_ribo	0.3016597807494674	48.98871099544965	0.8347	1.0	1.0
ENSG00000112394_ENST00000368851_rna	0.18787356936479405	-193.11821415517625	0.3483	1.0	0.0
ENSG00000069849_ENST00000286371_ribo	0.4699627348725291	-1.931068031896558	0.5905	0.0046448025340819704	1.0
ENSG00000069849_ENST00000286371_rna	0.13813161844964747	-1.135621601121649	0.3968	0.00114846171375551	0.0
ENSG00000063046_ENST00000420463_ribo	0.3487752579261917	26.72276797925224	0.4348	1.0	1.0
ENSG00000163913_ENST00000348417_ribo	0.3108233440044977	-1964.3340757298974	0.2719	1.0	1.0
ENSG00000003989_ENST00000470360_ribo	0.33955031778127936	83.52785864114503	0.5509	0.613239944185357	1.0
ENSG00000003989_ENST00000470360_rna	0.08061162821935584	75.70381144295311	0.2734	1.0	0.0
ENSG00000197299_ENST00000560509_ribo	0.305057166643922	105.61196597433786	0.7491	1.0	1.0
ENSG00000197299_ENST00000560509_rna	0.057468583187052225	30.03913373291482	0.2390	1.0	0.0
ENSG00000164889_ENST00000461735_ribo	0.3000061631269077	893.1226106082795	0.6620	1.0	1.0
ENSG00000133794_ENST00000403510_ribo	0.213613928447387	-64.8698836465519	0.4824	1.0	1.0
ENSG00000163702_ENST00000383812_ribo	0.3559934015386493	467.6201860193032	0.4125	1.0	1.0
ENSG00000163702_ENST00000383812_rna	0.0295193093759186	15.058439563922548	0.4290	1.0	0.0
ENSG00000125450_ENST00000245544_ribo	0.324013356226745	1.0434908464086732	0.7396	1.0	1.0
ENSG00000125450_ENST00000245544_rna	0.05608875409737783	0.9973053671232748	0.2469	1.0	0.0
ENSG00000132952_ENST00000255304_ribo	0.17647058823529407	6.160782151017884	0.7074	1.0	1.0
ENSG00000153885_ENST00000589786_rna	0.11495559131189258	23.931027508572924	0.3539	0.000219206863867757	0.0
ENSG00000185133_ENST00000412277_rna	0.12919568094951256	-55.2608941889921	0.3004	1.0	0.0
ENSG00000204070_ENST00000372727_ribo	0.4134945208082123	-0.501695392460455	0.4085	1.0	1.0
ENSG00000204070_ENST00000372727_rna	0.0585462989846223	-1.1454101164652855	0.3267	1.0	0.0
ENSG00000111850_ENST00000608353_ribo	0.1802893152844083	259.49900252477283	0.1847	1.0	1.0
ENSG00000111850_ENST00000608353_rna	0.08325919781286152	1.1487433266569838	0.3483	1.0	0.0
ENSG00000100938_ENST00000355299_ribo	0.3047201009821562	154.0530807492678	0.8999	0.0723479820943276	1.0
ENSG00000111271_ENST00000455480_rna	0.025216744480638043	-1350.8571309240124	0.4165	1.0	0.0
ENSG00000069493_ENST00000290855_rna	0.19607562608809986	-3.54605980277438	0.3340	2.14468304272456e-08	0.0
ENSG00000163125_ENST00000369068_ribo	0.239454649526382	-414.9021215000339	0.4419	1.0	1.0
ENSG00000163125_ENST00000369068_rna	0.028621888561560713	11.60689162694689	0.3496	1.0	0.0
ENSG00000127838_ENST00000273077_ribo	0.2851239961050362	-4.081372485578413	0.1193	1.0	1.0
ENSG00000127838_ENST00000273077_rna	0.14146765086047486	213.36532275082754	0.2331	0.443932789130396	0.0
ENSG00000126561_ENST00000588868_ribo	0.4395942258528339	-478.93233047083686	0.2591	1.0	1.0
ENSG00000157500_ENST00000288266_ribo	0.3919765181075277	21.420131817230413	0.3797	1.0	1.0
ENSG00000157500_ENST00000288266_rna	0.02506638949846064	31.901472416027104	0.2696	1.0	0.0
ENSG00000087274_ENST00000264758_ribo	0.3036482152055176	74.14646512225613	0.7048	0.0215336735439552	1.0
ENSG00000087274_ENST00000264758_rna	0.0440287865062308	0.6721579463358012	0.2679	1.0	0.0
ENSG00000115762_ENST00000403716_ribo	0.3492765396263734	35.424123353052465	0.2977	1.0	1.0
ENSG00000115762_ENST00000403716_rna	0.044409240254343216	8.003543192051097	0.4043	1.0	0.0
ENSG00000075420_ENST00000415807_ribo	0.24207723091884106	60.79993533491836	1.0453	1.0	1.0
ENSG00000075420_ENST00000415807_rna	0.06794014265263529	4.264096016654074	0.3410	1.0	0.0
ENSG00000086712_ENST00000380122_ribo	0.2440580529173048	11.043533237612195	0.7159	0.398108036300351	1.0
ENSG00000086712_ENST00000380122_rna	0.02904330247910358	0.7507429775786534	0.2895	0.665007754398797	0.0
ENSG00000143303_ENST00000368218_ribo	0.27648920592264625	-1.49725309629207	0.9111	1.0	1.0
ENSG00000143303_ENST00000368218_rna	0.047020067477080235	3.172295853656351	0.3108	0.0965550712761799	0.0
ENSG00000116717_ENST00000617962_ribo	0.35681447935077304	3.3670982717680147	0.2198	0.0095491695652704	1.0
ENSG00000168724_ENST00000342382_ribo	0.23090571492572906	0.6365853985669503	0.8157	1.0	1.0
ENSG00000168724_ENST00000342382_rna	0.031340110905993444	-1.1339542284875392	0.3229	0.8131047632079771	0.0
ENSG00000110104_ENST00000227520_ribo	0.35001997290148856	56.05006013144862	1.0749	0.0389292138432773	1.0
ENSG00000157181_ENST00000367470_ribo	0.3293952930877421	35.92742520643537	0.5592	1.0	1.0
ENSG00000157181_ENST00000367470_rna	0.06464588854642422	24.781568329027436	0.2833	0.283305572150617	0.0
ENSG00000187187_ENST00000600094_ribo	0.5773502691896258	-208.82747732613007	1.1087	0.6881905719933579	1.0
ENSG00000126391_ENST00000317568_ribo	0.3421067626297919	23.125307403778265	0.3889	0.0456923004175602	1.0
ENSG00000162522_ENST00000294521_rna	0.1424358068294271	5.00248765326468	0.3990	1.0	0.0
ENSG00000160753_ENST00000368352_ribo	0.14035117982933226	137.16342769535595	0.3372	1.0	1.0
ENSG00000160753_ENST00000368352_rna	0.08937198233194643	56.209812248137155	0.3040	1.0	0.0
ENSG00000138646_ENST00000264350_ribo	0.4118772355239572	138.2202636977181	0.2915	1.0	1.0
ENSG00000138646_ENST00000264350_rna	0.1800591460217211	2.924398780536677	0.3137	1.0	0.0
ENSG00000171735_ENST00000303635_ribo	0.4022088196691616	812.3887109579109	0.4530	1.0	1.0
ENSG00000115760_ENST00000421745_ribo	0.30098356616621363	79.18427297439666	0.2014	1.0	1.0
ENSG00000111832_ENST00000466444_ribo	0.16732171502498655	8.138703121524443	0.2886	0.0394195024132978	1.0
ENSG00000018189_ENST00000502653_ribo	0.11960495299990305	-347.18267311795444	0.1204	1.0	1.0
ENSG00000137693_ENST00000526343_ribo	0.3379764502000657	16.658323126520596	0.8692	1.0	1.0
ENSG00000137693_ENST00000526343_rna	0.048230467289813686	-0.5514092468841127	0.3027	0.14761579678162803	0.0
ENSG00000114853_ENST00000232974_ribo	0.22534695471649946	207.49641158363784	0.7907	0.487060578412125	1.0
ENSG00000114853_ENST00000232974_rna	0.06926533442713109	18.594402602210266	0.3148	1.0	0.0
ENSG00000100592_ENST00000395125_ribo	0.032258064516129115	93.83475034041203	0.1071	1.0	1.0
ENSG00000147459_ENST00000276440_ribo	0.1279145728413035	-486.5424652855236	-0.3279	1.0	1.0
ENSG00000147459_ENST00000276440_rna	0.020532590013122576	57.768194682614364	0.2574	1.0	0.0
ENSG00000169242_ENST00000368406_ribo	0.5902312789109531	223.0246937588904	0.9806	0.0142005120366418	1.0
ENSG00000169242_ENST00000368406_rna	0.049317364943852436	2.7235436735852545	0.3703	1.0	0.0
ENSG00000020577_ENST00000554335_ribo	0.5359011873887091	248.677375444488	0.9368	1.0	1.0
ENSG00000020577_ENST00000554335_rna	0.03938873661827631	-0.4869723839625806	0.3375	1.0	0.0
ENSG00000121274_ENST00000436909_ribo	0.5156428115767274	42.90240718613603	1.0469	0.393679814154223	1.0
ENSG00000005889_ENST00000379177_ribo	0.2959192374716345	214.8258409737191	0.8195	1.0	1.0
ENSG00000235173_ENST00000347708_ribo	0.379275546297184	55.976876778439106	1.0949	0.44888718350436896	1.0
ENSG00000235173_ENST00000347708_rna	0.07013093071267511	30.17750561594613	0.3528	1.0	0.0
ENSG00000165060_ENST00000396366_ribo	0.2975027385580565	27.81790205978149	0.1678	1.0	1.0
ENSG00000165060_ENST00000396366_rna	0.1640964734953067	35.65266971386592	0.2831	1.0	0.0
ENSG00000150510_ENST00000280057_ribo	0.2	-82.57977466591637	0.1528	1.0	1.0
ENSG00000150510_ENST00000280057_rna	0.07238944618275059	7.838602926749445	0.3140	1.0	0.0
ENSG00000090316_ENST00000303400_ribo	0.3643823783993038	15.403871264225849	0.6181	0.5052275916986	1.0
ENSG00000090316_ENST00000303400_rna	0.09232675751862904	0.505350672352197	0.3350	1.0	0.0
ENSG00000118200_ENST00000236925_ribo	0.197498400334412	-2097.3519118562035	0.6737	0.363177231016841	1.0
ENSG00000105953_ENST00000222673_ribo	0.3416153441540162	1231.4243408017282	0.9375	0.8026435474303392	1.0
ENSG00000138802_ENST00000399100_ribo	0.3378904992591191	605.6999661441032	0.3864	1.0	1.0
ENSG00000138802_ENST00000399100_rna	0.02061558213453424	27.908001355153374	0.3918	1.0	0.0
ENSG00000170889_ENST00000302907_ribo	0.4397935706728021	47.21555655444949	0.8077	0.236773009358062	1.0
ENSG00000156650_ENST00000372711_ribo	0.0962250448649377	-4365.3269504948985	0.1003	1.0	1.0
ENSG00000205336_ENST00000568909_ribo	0.35746013872437504	1055.2168777271686	0.6631	1.0	1.0
ENSG00000149483_ENST00000278826_ribo	0.31601651670929903	-1.8669129726402502	0.5437	0.17946225499151502	1.0
ENSG00000149483_ENST00000278826_rna	0.1083781429576845	2.253422696403014	0.3230	1.0	0.0
ENSG00000100324_ENST00000331454_ribo	0.3683108576091975	100.90708586728476	0.2180	1.0	1.0
ENSG00000100324_ENST00000331454_rna	0.051601363377654634	12.206205696983375	0.2701	0.26573605586155896	0.0
ENSG00000119004_ENST00000356079_ribo	0.2909801742679847	30.62064866801532	0.8429	0.48528350379752705	1.0
ENSG00000119004_ENST00000356079_rna	0.09777713417647428	-1.500984989282486	0.3501	1.0	0.0
ENSG00000109805_ENST00000251496_ribo	0.3720355511201231	37.86697554453292	0.5121	1.0	1.0
ENSG00000109805_ENST00000251496_rna	0.03556850112844122	8.697734085828301	0.3455	1.0	0.0
ENSG00000168522_ENST00000302279_ribo	0.3398310066132954	45.91463027243269	0.7141	0.166003221395048	1.0
ENSG00000137878_ENST00000587652_ribo	0.15563243006262295	266.1498818395248	0.4438	1.0	1.0
ENSG00000137878_ENST00000587652_rna	0.13361869101884447	58.82744872471818	0.1648	1.0	0.0
ENSG00000160633_ENST00000588852_ribo	0.34999393672931745	572.9182037522123	0.6030	1.0	1.0
ENSG00000126351_ENST00000394121_rna	0.10572922113628412	3.842797030797726	0.3048	1.0	0.0
ENSG00000167257_ENST00000300650_ribo	0.2282794497535593	39.67471083111957	0.5561	0.425186965597187	1.0
ENSG00000167257_ENST00000300650_rna	0.03981331858720978	76.14634184253555	0.3565	1.0	0.0
ENSG00000177707_ENST00000319792_ribo	0.36879922308173774	86.95212576313611	0.5785	1.0	1.0
ENSG00000197448_ENST00000409500_ribo	0.2954647514009442	14.112497633420912	1.3161	0.14976624716188	1.0
ENSG00000261609_ENST00000568107_ribo	0.4740736759979694	23.781244645007973	0.4463	1.0	1.0
ENSG00000261609_ENST00000568107_rna	0.0692736719186244	12.54918850573847	0.3494	0.0319583145166178	0.0
ENSG00000182923_ENST00000383229_rna	0.05250104031588092	4.462522551513075	0.3202	1.0	0.0
ENSG00000167130_ENST00000406974_ribo	0.4665871202208647	86.14436730088117	0.9335	0.000721790506524021	1.0
ENSG00000167130_ENST00000406974_rna	0.11848540981855082	-1.2766253406047383	0.3212	1.7957931052492998e-05	0.0
ENSG00000157181_ENST00000287859_ribo	0.32873007003327875	677.1250722496178	0.5592	1.0	1.0
ENSG00000157181_ENST00000287859_rna	0.05901229170840864	26.77214546613027	0.2833	0.297721909778737	0.0
ENSG00000198162_ENST00000356554_ribo	0.2380952380952382	172.98393234498985	0.5380	0.0823361953134609	1.0
ENSG00000198162_ENST00000356554_rna	0.022432882188857133	9.250384022086564	0.2950	1.86011618661955e-05	0.0
ENSG00000138796_ENST00000309522_ribo	0.4241970123144945	31.6245211777578	0.8339	1.0	1.0
ENSG00000138796_ENST00000309522_rna	0.09760126201091132	-1.8929242662491674	0.3359	1.0	0.0
ENSG00000197702_ENST00000334956_ribo	0.4052421004701385	19.96707105705587	0.7147	0.39163596278812396	1.0
ENSG00000116171_ENST00000408941_ribo	0.4149183221987008	88.05628100768955	0.3121	4.41850592801164e-17	1.0
ENSG00000099810_ENST00000380172_ribo	0.4425153877377873	-0.042389670195724705	0.7992	9.45137263873855e-05	1.0
ENSG00000170776_ENST00000394518_ribo	0.2663233995436255	178.69344059263221	0.0697	1.0	1.0
ENSG00000170776_ENST00000394518_rna	0.024306370820447967	3.1178470390646	0.3837	1.0	0.0
ENSG00000139266_ENST00000266643_rna	0.11532614254108715	-2.750109531363279	0.2518	1.0	0.0
ENSG00000090266_ENST00000476279_ribo	0.3697219832775696	74.61711579683652	0.7240	1.3477564996813e-23	1.0
ENSG00000148019_ENST00000376597_ribo	0.472947721909017	580.514030393683	1.5504	0.0389587908596631	1.0
ENSG00000148019_ENST00000376597_rna	0.0794472351463558	6.208690533548122	0.3461	1.0	0.0
ENSG00000149582_ENST00000313236_ribo	0.5448623679425842	48.819089691447516	0.6269	1.0	1.0
ENSG00000171159_ENST00000372994_ribo	0.6150932719944875	51.55960927334013	0.8449	0.00125618822926896	1.0
ENSG00000171159_ENST00000372994_rna	0.15218114602629246	3.508686132756395	0.3430	0.00011524112703116399	0.0
ENSG00000203760_ENST00000368325_ribo	0.3635350085984933	36.865656324263966	0.9177	1.29992617114581e-05	1.0
ENSG00000165732_ENST00000354185_ribo	0.42333615879402814	22.253219914680543	0.6382	1.0	1.0
ENSG00000165732_ENST00000354185_rna	0.03381657903951795	4.3024666948600725	0.3296	1.0	0.0
ENSG00000140941_ENST00000268607_ribo	0.3838594913713344	21.003715288263628	0.8007	0.000788446917785629	1.0
ENSG00000198242_ENST00000422514_ribo	0.6103980712966834	10.909366324104269	-0.3464	0.035975865064592	1.0
ENSG00000198242_ENST00000422514_rna	0.1497065917727423	-2.457090400536458	0.3773	0.0024905074834842	0.0
ENSG00000085978_ENST00000392017_ribo	0.3033365049774549	201.9868591451982	1.0286	0.17451621249745303	1.0
ENSG00000085978_ENST00000392017_rna	0.05204823322876411	39.83408746859823	0.3332	3.67292020442272e-05	0.0
ENSG00000182541_ENST00000331728_ribo	0.2724311839712923	81.48011160570923	0.8116	1.0	1.0
ENSG00000182541_ENST00000331728_rna	0.07703637408834907	8.827171000213038	0.2670	0.169408051441346	0.0
ENSG00000126453_ENST00000616144_ribo	0.22632481266937302	5.454049235203797	1.0028	1.0	1.0
ENSG00000173210_ENST00000504238_ribo	0.1653594569415367	13.444271483908324	0.2881	1.0	1.0
ENSG00000101224_ENST00000344256_ribo	0.33432237917720004	155.22298410768155	1.0374	0.114191823728479	1.0
ENSG00000132561_ENST00000254898_ribo	0.32211762869869304	10.317423634584998	0.7042	1.0	1.0
ENSG00000241258_ENST00000431089_ribo	0.17088185624849392	20.854795514342925	0.6186	0.0401986639613423	1.0
ENSG00000065548_ENST00000337859_ribo	0.3110382683812797	51.82713364315487	0.7451	0.0441979505206897	1.0
ENSG00000006283_ENST00000358244_rna	0.18559214542766755	-2560.663571287787	0.2682	1.0	0.0
ENSG00000160753_ENST00000368354_ribo	0.16832948739233347	76.0224685443518	0.3372	1.0	1.0
ENSG00000160753_ENST00000368354_rna	0.08074658650497173	-0.6728249490078175	0.3040	1.0	0.0
ENSG00000043143_ENST00000282605_ribo	0.291657296540326	14.42605765632527	1.0028	1.0	1.0
ENSG00000043143_ENST00000282605_rna	0.05421759573070077	6.760319656358746	0.2743	1.0	0.0
ENSG00000162972_ENST00000295079_ribo	0.3321061857570197	32.9083018186472	0.7643	0.00117738822424244	1.0
ENSG00000162972_ENST00000295079_rna	0.1116318157513488	2.791170057429227	0.3151	1.0	0.0
ENSG00000168234_ENST00000304621_ribo	0.3309716973194961	4.775340193572902	0.9671	0.629093080582838	1.0
ENSG00000168234_ENST00000304621_rna	0.035583552074021176	26.302171873365296	0.3677	1.0	0.0
ENSG00000077713_ENST00000217909_ribo	0.2663348570040417	-1.304678358882029	0.5970	1.0	1.0
ENSG00000115163_ENST00000233505_ribo	0.30455726560243024	76.92660687809305	0.2444	0.000348331157818839	1.0
ENSG00000120539_ENST00000375946_ribo	0.15563243006262295	-98.33421492572143	0.4914	1.0	1.0
ENSG00000067057_ENST00000381125_ribo	0.3922003363869091	12.505364364338359	0.9806	0.16363696969265	1.0
ENSG00000067057_ENST00000381125_rna	0.10943636988122284	-0.12682610799282656	0.3202	1.0	0.0
ENSG00000215114_ENST00000399598_ribo	0.4875409579280201	7.878839213664833	0.6231	0.27986508809002303	1.0
ENSG00000215114_ENST00000399598_rna	0.18718124774002454	24.563395483083355	0.2524	0.600438107972122	0.0
ENSG00000124562_ENST00000244520_ribo	0.5020066568972998	-0.23509427750995116	0.5619	1.0	1.0
ENSG00000124562_ENST00000244520_rna	0.10205346258511623	-2.361959916268596	0.3424	1.0	0.0
ENSG00000124762_ENST00000615513_ribo	0.3060139917734204	52.14745421911579	0.8539	0.0009513012756835151	1.0
ENSG00000144579_ENST00000273062_ribo	0.2603391184576121	42.23960073201624	1.2091	0.0196020809092764	1.0
ENSG00000184185_ENST00000583088_rna	0.04273495430784395	43.780200154476915	0.2712	0.0139859198699651	0.0
ENSG00000135537_ENST00000368977_ribo	0.4330127018922193	332.94237910976517	0.7252	1.0	1.0
ENSG00000135537_ENST00000368977_rna	0.17572919764618333	13.700539971997344	0.2587	1.0	0.0
ENSG00000185361_ENST00000327473_ribo	0.4560303184429278	111.98312191808213	1.3367	0.00031192122845054	1.0
ENSG00000185361_ENST00000327473_rna	0.093775299433439	0.07897666464242548	0.3206	1.0	0.0
ENSG00000103496_ENST00000394998_ribo	0.4424515011822944	71.983108913362	0.4875	1.0	1.0
ENSG00000173436_ENST00000617872_ribo	0.6167213695450282	1.0504641373726429	0.4148	7.55909074315515e-08	1.0
ENSG00000173436_ENST00000617872_rna	0.16141819616199338	-1.9829788195928302	0.3405	0.0119670879257122	0.0
ENSG00000118939_ENST00000618773_ribo	0.4559665460443973	20.931537140291873	1.0905	0.553633148210708	1.0
ENSG00000118939_ENST00000618773_rna	0.03095349447020267	-0.9073738596004688	0.3137	0.5741890649808579	0.0
ENSG00000104853_ENST00000541297_ribo	0.17854350446153475	542.7107697732572	0.7265	1.0	1.0
ENSG00000113441_ENST00000231368_ribo	0.4386068180966931	304.8803815373383	1.4556	0.0509217546485601	1.0
ENSG00000113441_ENST00000231368_rna	0.05247098054014872	-73.77552402271613	0.3391	0.0645884895837828	0.0
ENSG00000119231_ENST00000445299_ribo	0.16548234094831712	179.54864413624455	0.8816	1.0	1.0
ENSG00000119231_ENST00000445299_rna	0.04235108862146947	1.2407472548348188	0.2666	1.0	0.0
ENSG00000154914_ENST00000570475_rna	0.12523766474536166	-170.46034268909716	0.3101	1.0	0.0
ENSG00000176853_ENST00000334705_ribo	0.4510512327081558	420.4316498137847	0.7084	0.118705545792441	1.0
ENSG00000176853_ENST00000334705_rna	0.027272750039480625	0.5393611742680378	0.3455	0.152343997258962	0.0
