id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000135624_ENST00000540468_ribo	0.7954272114198521	97.99131043061276	0.7645	0.588634039607242	1.0
ENSG00000138443_ENST00000261017_ribo	0.6441785361175557	154.70567704455107	0.7506	0.18775628718636603	1.0
ENSG00000138443_ENST00000261017_rna	0.058217755594014174	21.385632724804736	0.3199	1.0	0.0
ENSG00000249158_ENST00000616325_ribo	0.6922365482718871	215.58593226114317	0.8487	1.0	1.0
ENSG00000249158_ENST00000616325_rna	0.19395419407842726	-1346.8822202989659	0.3382	1.0	0.0
ENSG00000072571_ENST00000358715_ribo	0.69899547623294	2139.852215128076	0.8388	0.031860483448381	1.0
ENSG00000165219_ENST00000394105_ribo	0.6922488438285967	4.527723516717458	0.5814	1.0	1.0
ENSG00000165219_ENST00000394105_rna	0.04312500600040471	8.298340726809705	0.1709	1.0	0.0
ENSG00000153179_ENST00000336061_ribo	0.6585061677697011	792.856482670191	0.9803	0.006894840295613071	1.0
ENSG00000152661_ENST00000282561_ribo	0.7596432272086201	263.6082792113489	0.9248	0.030742617892974	1.0
ENSG00000152661_ENST00000282561_rna	0.18408641089264008	2.799276022228412	0.2708	1.0	0.0
ENSG00000160194_ENST00000354250_ribo	0.6109721146636182	403.5961340669311	0.5281	0.142121120877289	1.0
ENSG00000141556_ENST00000355528_ribo	0.7718425987401303	1071.684643242048	0.7474	0.0644331419390598	1.0
ENSG00000141556_ENST00000355528_rna	0.048733024148492315	185.0582059462804	0.0933	1.0	0.0
ENSG00000101150_ENST00000611972_ribo	0.7498198800016438	455.6303506197943	1.0214	2.2759636406457097e-46	1.0
ENSG00000101150_ENST00000611972_rna	0.10927534590768848	5.210252115523502	0.4162	1.0	0.0
ENSG00000114742_ENST00000302313_ribo	0.6478337861685685	98.51650313998519	1.0355	0.34285509087351	1.0
ENSG00000114742_ENST00000302313_rna	0.04022658997217633	3.463935367489519	0.3093	1.0	0.0
ENSG00000146592_ENST00000396299_ribo	0.754180028520588	171.2442896945901	1.1174	0.000722075326803325	1.0
ENSG00000146592_ENST00000396299_rna	0.21739701669372036	23.0342113914744	0.3058	0.453432431650745	0.0
ENSG00000120539_ENST00000375946_ribo	0.682389634796662	9.634824560362489	0.8464	1.0	1.0
ENSG00000125870_ENST00000377943_ribo	0.7836742064063961	7.471262339998184	0.8376	1.4296760647558502e-08	1.0
ENSG00000198001_ENST00000440781_ribo	0.657231057332118	58.492114185028754	1.0078	0.472495347656748	1.0
ENSG00000198001_ENST00000440781_rna	0.09074944564480601	3.2579564577299607	0.3619	1.0	0.0
ENSG00000002919_ENST00000393405_ribo	0.6355662711516133	283.46730554095484	0.8539	0.0408909228708997	1.0
ENSG00000152939_ENST00000325631_ribo	0.7211102550927981	27.17994845153254	0.9522	0.014535378865389999	1.0
ENSG00000120800_ENST00000261637_ribo	0.6887576383433034	38.737669435155055	1.2221	1.0	1.0
ENSG00000120800_ENST00000261637_rna	0.03952968037263006	39.695588067590506	0.3266	1.0	0.0
ENSG00000183077_ENST00000327898_ribo	0.6095850326206633	52.30406846190317	0.7048	1.0	1.0
ENSG00000151292_ENST00000361991_ribo	0.7382949847889969	11.114731086221834	0.9295	0.0273769891985999	1.0
ENSG00000151292_ENST00000361991_rna	0.08392043389054217	-2.7788231637632634	0.4110	1.0	0.0
ENSG00000269335_ENST00000618670_ribo	1.0	360.98592197497055	0.9485	0.0571450897364864	1.0
ENSG00000108443_ENST00000393021_ribo	0.6166103577895312	50.41256789790941	0.8124	0.011393774796084999	1.0
ENSG00000108443_ENST00000393021_rna	0.05228007598125063	2.1929251280125754	0.3199	1.0	0.0
ENSG00000121879_ENST00000263967_ribo	0.7269067008912172	483.68211005814135	1.0523	0.144553596929061	1.0
ENSG00000136828_ENST00000373434_ribo	0.2500000000000001	179.1451033843773	0.6471	1.0	1.0
ENSG00000136828_ENST00000373434_rna	0.1763834207376394	3.368060397875297	0.3373	0.22990405738789302	0.0
ENSG00000160310_ENST00000291705_ribo	0.5282857868390716	252.38659421992747	1.0947	0.0323928983009923	1.0
ENSG00000160310_ENST00000291705_rna	0.10036314303660387	-0.9298401091719626	0.2548	1.0	0.0
ENSG00000090971_ENST00000205194_ribo	0.6890809326593864	56.95329104251068	0.9233	0.0653246106651111	1.0
ENSG00000090971_ENST00000205194_rna	0.07403608524092177	-2.260075578019297	0.2090	0.140330506492616	0.0
ENSG00000135974_ENST00000410049_ribo	0.643225395867495	43.380419300883204	0.6337	0.0547784989712262	1.0
ENSG00000135974_ENST00000410049_rna	0.13489307096701136	-1.051708081938159	0.2799	1.0	0.0
ENSG00000105223_ENST00000409419_ribo	0.7694214968720896	207.01751087958291	0.9820	0.6456360043779621	1.0
ENSG00000105223_ENST00000409419_rna	0.051277327353320766	1.052475211536489	0.1894	1.0	0.0
ENSG00000211584_ENST00000442218_ribo	0.57282196186948	158.7512679682485	0.8679	0.0214621277499564	1.0
ENSG00000211584_ENST00000442218_rna	0.1316636561093437	-1.6851453987278546	0.3315	1.0	0.0
ENSG00000127863_ENST00000248484_ribo	0.7764599281663496	118.5877624063761	0.8644	1.0	1.0
ENSG00000127863_ENST00000248484_rna	0.04613488609274603	1.5552360252727624	0.1714	1.0	0.0
ENSG00000165660_ENST00000298492_ribo	0.5990003690803539	8.038003864943997	0.7376	0.326078668603623	1.0
ENSG00000165660_ENST00000298492_rna	0.11797700100192035	0.3437936016449612	0.3283	1.0	0.0
ENSG00000196230_ENST00000327892_ribo	0.8412630415899273	2009.4982328311858	1.0176	1.0	1.0
ENSG00000137693_ENST00000345877_ribo	0.7268079070707437	569.7687178391793	1.2369	1.04182466329233e-09	1.0
ENSG00000137693_ENST00000345877_rna	0.06978226986130094	4.992314905172975	0.2773	0.273247363327152	0.0
ENSG00000079432_ENST00000575354_ribo	0.7534655915665469	784.5722703666142	0.9714	1.0	1.0
ENSG00000005889_ENST00000379177_ribo	0.6937434988723395	2164.7987267493227	1.0358	0.18519850206958302	1.0
ENSG00000005889_ENST00000379177_rna	0.039704531822240985	125.90343023240621	0.2139	1.0	0.0
ENSG00000196743_ENST00000357164_ribo	0.5848722563875377	166.92099998842139	1.1593	1.7352661547591499e-06	1.0
ENSG00000092010_ENST00000382708_ribo	0.7760582233157679	21.42100672242742	0.7300	1.0	1.0
ENSG00000092010_ENST00000382708_rna	0.1310680768282677	-0.1793868777624006	0.1854	1.0	0.0
ENSG00000085274_ENST00000544106_ribo	0.6974696934953084	760.7688749483441	0.9701	1.0	1.0
ENSG00000165806_ENST00000452490_ribo	0.7378000922817687	729.1694503308563	1.0980	1.0	1.0
ENSG00000038274_ENST00000321757_ribo	0.5850416660816506	452.405005757086	0.4255	0.0202657845640102	1.0
ENSG00000005156_ENST00000262327_ribo	0.7022314466390306	74.81354890125155	0.9162	1.0	1.0
ENSG00000005156_ENST00000262327_rna	0.05284933668794151	-1.271514493841181	0.2616	1.0	0.0
ENSG00000132467_ENST00000254803_ribo	0.712636512679503	669.7893485877557	1.0319	1.19580802593898e-08	1.0
ENSG00000132467_ENST00000254803_rna	0.056669951663409636	35.392616075719616	0.3648	0.746340141544119	0.0
ENSG00000166278_ENST00000469372_ribo	0.5263157894736842	525.6204827488068	0.8057	1.0	1.0
ENSG00000166278_ENST00000469372_rna	0.1502787700661541	3.018303215947526	0.2866	1.0	0.0
ENSG00000108100_ENST00000374706_ribo	0.7769659333655865	106.21627920066129	0.8185	0.445141770101594	1.0
ENSG00000108100_ENST00000374706_rna	0.09921786738495328	1.8902592563536018	0.2680	0.00568279990575852	0.0
ENSG00000086065_ENST00000419016_ribo	0.7777468908631011	90.12015059116351	0.7545	0.0790102691884704	1.0
ENSG00000086065_ENST00000419016_rna	0.06971599376754242	0.2036627762299048	0.3614	1.0	0.0
ENSG00000004534_ENST00000266022_ribo	0.6569750240545819	1544.255262982755	0.6956	1.0	1.0
ENSG00000177119_ENST00000320560_ribo	0.6695888801337471	2729.0001771517614	1.2515	0.17831700627378103	1.0
ENSG00000114346_ENST00000392692_ribo	0.7345896559737438	3516.486145215887	0.4871	1.0	1.0
ENSG00000175556_ENST00000371628_ribo	0.8259177079123307	1157.1547590700761	1.1062	0.40949010810334796	1.0
ENSG00000267796_ENST00000301159_ribo	0.655570307379584	562.8718281464319	0.8100	1.0	1.0
ENSG00000175548_ENST00000551464_ribo	0.5773502691896258	681.360765477026	0.8833	0.426733718331215	1.0
ENSG00000004766_ENST00000544910_ribo	0.8619504509434739	1559.9419510657808	1.2340	0.296441151283818	1.0
ENSG00000115827_ENST00000375255_ribo	0.5045790193154784	269.41249532965116	1.2597	0.0962526654954953	1.0
ENSG00000079215_ENST00000265113_ribo	0.6173346540046417	1049.7804413482381	0.5398	1.0	1.0
ENSG00000084072_ENST00000372830_ribo	0.6353657996935744	226.05821536250014	1.1054	1.0	1.0
ENSG00000136521_ENST00000493866_ribo	0.6574422004546779	289.440135902835	0.9014	1.49927167815438e-26	1.0
ENSG00000103507_ENST00000394951_ribo	0.5675467900817776	23.904554840966455	0.5942	1.0	1.0
ENSG00000149782_ENST00000279230_ribo	0.7285143433620174	163.60583944344557	1.0058	1.0	1.0
ENSG00000149782_ENST00000279230_rna	0.02419540481324212	9.949823810381531	0.3478	1.0	0.0
ENSG00000106689_ENST00000373615_rna	0.22534695471649946	99.15222466000182	0.2217	1.0	0.0
ENSG00000157978_ENST00000374338_ribo	0.4946877470809323	28.78894966114883	0.5988	0.296202950034042	1.0
ENSG00000157978_ENST00000374338_rna	0.19535093671820905	12.256545644682056	0.1298	1.0	0.0
ENSG00000179361_ENST00000622429_ribo	0.6552520745538568	647.7206688087315	1.1660	0.0042055262153608795	1.0
ENSG00000179361_ENST00000622429_rna	0.08479284515154073	19.033828720181077	0.1176	1.0	0.0
ENSG00000121690_ENST00000241051_ribo	0.6550311015094145	340.29792679225693	0.8420	0.630081531048391	1.0
ENSG00000203705_ENST00000366974_rna	0.04811252243246877	4.267934521277425	0.2558	1.0	0.0
ENSG00000187801_ENST00000411995_ribo	0.6038903299926913	76.46159728517705	0.6513	0.607139519723588	1.0
ENSG00000187801_ENST00000411995_rna	0.2774673713883503	-519.0086371614434	0.3154	1.0	0.0
ENSG00000112893_ENST00000261483_ribo	0.6655279451868749	31.297488242141768	1.1436	0.469394008975298	1.0
ENSG00000112893_ENST00000261483_rna	0.011866110725326336	-0.3385975100698033	0.3494	1.0	0.0
ENSG00000140577_ENST00000420329_ribo	0.5665738408713938	827.2167590091617	1.1078	0.113295818904916	1.0
ENSG00000171202_ENST00000528105_ribo	0.8614288548682918	349.2414382937661	1.2540	0.0862949721607728	1.0
ENSG00000171202_ENST00000528105_rna	0.0819660884453054	4.633688948631288	0.3584	1.0	0.0
ENSG00000278535_ENST00000618403_rna	0.17054776538307356	1.2967494956573091	0.2103	1.0	0.0
ENSG00000132640_ENST00000254977_ribo	0.7790647026771959	47.05537126784676	1.0651	0.0100732299228568	1.0
ENSG00000154710_ENST00000380828_ribo	0.6648988499744943	1360.0522013143177	1.0867	0.0013914356011500198	1.0
ENSG00000154710_ENST00000380828_rna	0.11869360096359825	2.4507343610248427	0.3086	0.511256944077841	0.0
ENSG00000187446_ENST00000334660_ribo	0.688687957328982	600.4272793816378	0.5931	1.78643885690305e-23	1.0
ENSG00000038427_ENST00000342785_ribo	0.37796447300922736	-136.1039758386437	0.7442	1.0	1.0
ENSG00000183682_ENST00000331593_ribo	0.515826474258415	1355.6816087387465	1.1074	0.135850275848235	1.0
ENSG00000136247_ENST00000405731_ribo	0.6181179214532075	101.13282186545513	0.7946	0.5938095744940981	1.0
ENSG00000136247_ENST00000405731_rna	0.12136792023390625	4.49666034680412	0.3961	1.0	0.0
ENSG00000165304_ENST00000543751_ribo	0.7471951415173599	2409.79546604793	1.0830	0.7502129387635771	1.0
ENSG00000170502_ENST00000302174_ribo	0.6727279711285445	38.130798808932695	0.9035	0.0165676733189103	1.0
ENSG00000170502_ENST00000302174_rna	0.21875000000000008	18.163371189143675	0.2403	1.0	0.0
ENSG00000127578_ENST00000319070_rna	0.17638342073763946	-1175.151609211499	0.2274	1.0	0.0
ENSG00000084234_ENST00000338167_ribo	0.7767782724148002	1961.8292885972514	1.0687	0.0836066684831195	1.0
ENSG00000144115_ENST00000343544_ribo	0.7500000000000002	373.2861923031335	1.1140	1.0	1.0
ENSG00000144115_ENST00000343544_rna	0.12542937871784784	-0.513578801658241	0.1270	1.0	0.0
ENSG00000182327_ENST00000331264_ribo	0.7079420615207419	345.0875231598288	0.8304	0.0879454567193504	1.0
ENSG00000182327_ENST00000331264_rna	0.06829279051708602	1.4252418243743392	0.3256	1.0	0.0
ENSG00000164506_ENST00000367481_ribo	0.6091454461093214	184.10915186590955	1.1221	1.0	1.0
ENSG00000164506_ENST00000367481_rna	0.04672634579886308	23.912342265467146	0.1885	1.0	0.0
ENSG00000133119_ENST00000380071_ribo	0.6805614367872465	5.068121266356238	0.6048	0.27595257113968796	1.0
ENSG00000133119_ENST00000380071_rna	0.09394513148336524	1.939154496374158	0.2712	1.0	0.0
ENSG00000010704_ENST00000349999_ribo	0.927960727138337	928.3279545820467	1.2514	0.000712433820028199	1.0
ENSG00000163605_ENST00000356692_ribo	0.7778033327946584	5.029963161011292	1.1085	0.000143311919897599	1.0
ENSG00000148737_ENST00000355717_ribo	0.6655749784679531	967.9222650407952	1.1010	1.0	1.0
ENSG00000177728_ENST00000314256_ribo	0.718581456714938	77.22805914367109	1.1206	1.0	1.0
ENSG00000166579_ENST00000334527_ribo	0.5320136048757907	99.52973056897031	0.9919	0.00195129271599168	1.0
ENSG00000164251_ENST00000296677_ribo	0.6900830168749434	2.122233494937177	0.5810	1.0	1.0
ENSG00000164251_ENST00000296677_rna	0.11249023875466707	24.471556205893407	0.2862	1.0	0.0
ENSG00000025770_ENST00000299821_ribo	0.7715373541240041	701.6083223214957	0.8603	1.0	1.0
ENSG00000025770_ENST00000299821_rna	0.11387745399556502	29.34539242621804	0.3963	1.0	0.0
ENSG00000007516_ENST00000421665_rna	0.3181818181818182	-1200.6608522982115	0.2603	1.0	0.0
ENSG00000107140_ENST00000620767_ribo	0.7953949089757176	212.09427969808485	0.9791	0.15620771145286302	1.0
ENSG00000107140_ENST00000620767_rna	0.03457414166744493	-0.8162162724037785	0.2728	0.163034148629759	0.0
ENSG00000155792_ENST00000286234_ribo	0.8298079988038758	361.9805625916292	1.1193	0.10834864577836	1.0
ENSG00000085415_ENST00000262124_ribo	0.6874658227953622	76.96807421123019	0.9363	2.47157094505608e-08	1.0
ENSG00000112787_ENST00000434748_ribo	0.7187403940130431	532.192865854613	0.8784	4.85510107514107e-06	1.0
ENSG00000112787_ENST00000434748_rna	0.03567913970378205	115.06959478452836	0.3514	1.0	0.0
ENSG00000105738_ENST00000222345_ribo	0.7052911311193607	14.230245439821829	0.4034	1.0	1.0
ENSG00000105738_ENST00000222345_rna	0.07029351972314239	-1.4912977335907271	0.4060	1.0	0.0
ENSG00000010165_ENST00000362019_ribo	0.7115894939541421	245.3697511691728	0.6691	0.00019461085340416	1.0
ENSG00000010165_ENST00000362019_rna	0.030873043027560287	0.1356659237311737	0.1866	1.0	0.0
ENSG00000105855_ENST00000222573_ribo	0.6813851438692468	832.9446731148846	0.9111	1.0	1.0
ENSG00000088305_ENST00000348286_ribo	0.666961308658281	2.207724839072398	0.3742	1.0	1.0
ENSG00000090520_ENST00000439351_ribo	0.7794521832720079	264.71779489472203	1.2310	4.87386427761629e-07	1.0
ENSG00000090520_ENST00000439351_rna	0.034292929913099165	5.962068027866138	0.2748	0.14290884208034801	0.0
ENSG00000186001_ENST00000334859_ribo	0.8364711508986596	502.97599816469926	1.1763	0.101862702359478	1.0
ENSG00000186001_ENST00000334859_rna	0.04968563604373477	45.87735848877969	0.3317	1.0	0.0
ENSG00000160199_ENST00000291547_ribo	0.6238282172091142	18.214974475894167	1.1291	0.418424344770949	1.0
ENSG00000160199_ENST00000291547_rna	0.05947242407671309	13.039888930941814	0.1825	1.0	0.0
ENSG00000067606_ENST00000378567_rna	0.15384615384615394	1.9986609388338366	0.3386	0.137094837183492	0.0
ENSG00000154309_ENST00000284476_ribo	0.8343531175207254	1262.9560829522966	1.2222	1.0	1.0
ENSG00000118508_ENST00000367495_ribo	0.7928095930312642	390.6340669483538	1.2266	9.29476068064563e-09	1.0
ENSG00000165698_ENST00000350499_rna	0.2727272727272727	48.61228038995284	0.3349	1.0	0.0
ENSG00000166278_ENST00000418949_ribo	0.9219481828291954	18.81657537662545	0.9120	1.0	1.0
ENSG00000140939_ENST00000268605_ribo	0.4506939094329987	15.978736864496796	0.5230	0.200906840845837	1.0
ENSG00000140939_ENST00000268605_rna	0.08546020084953153	22.95887890314043	0.2902	1.0	0.0
ENSG00000133627_ENST00000256001_ribo	0.4358898943540675	15.123078336459713	0.5948	1.0	1.0
ENSG00000154274_ENST00000381980_ribo	0.683977239314218	85.33214542019448	0.9675	0.0394958130717921	1.0
ENSG00000154274_ENST00000381980_rna	0.017196879996828982	0.48806596208214614	0.3102	1.0	0.0
ENSG00000148180_ENST00000545652_ribo	0.7449137942934217	2466.4567944308315	0.3447	1.0	1.0
ENSG00000257365_ENST00000246166_ribo	0.7290950005651701	1074.0628944926166	1.2361	0.00042515851801362995	1.0
ENSG00000018510_ENST00000264167_ribo	0.7487635654243571	38.80512676979	0.9891	1.9424722457321398e-07	1.0
ENSG00000198668_ENST00000356978_ribo	0.7627614519709963	0.75323692714597	0.7795	3.4840039400069096e-24	1.0
ENSG00000198668_ENST00000356978_rna	0.09174326450819946	-0.9214453612659952	0.3652	0.0011582974096905302	0.0
ENSG00000163659_ENST00000486483_ribo	0.6463965497662866	688.1589594132112	1.1346	0.342386332556459	1.0
ENSG00000163659_ENST00000486483_rna	0.043184023700019315	0.9278594160134617	0.4216	1.0	0.0
ENSG00000159873_ENST00000249064_ribo	0.7946486718384141	3.4990157111291644	1.0132	0.524251572418007	1.0
ENSG00000159873_ENST00000249064_rna	0.12171119392346608	-0.3993880067555099	0.2751	4.0657895004107006e-06	0.0
ENSG00000157741_ENST00000473989_ribo	0.7055318675724891	88.11293494936876	1.0150	0.028072681809977	1.0
ENSG00000157741_ENST00000473989_rna	0.02197853398947462	12.755932479407193	0.3751	1.0	0.0
ENSG00000104218_ENST00000262210_ribo	0.5684785667018716	-0.1432855707378735	0.7556	0.42181691028295204	1.0
ENSG00000104218_ENST00000262210_rna	0.0236777659809459	11.801962757926958	0.1433	1.0	0.0
ENSG00000166562_ENST00000587834_ribo	0.7688409197021727	31.658972597620327	0.9441	0.452260466518834	1.0
ENSG00000139163_ENST00000266517_ribo	0.7031687833448508	22.86705780491404	1.0644	0.062687056998979	1.0
ENSG00000139163_ENST00000266517_rna	0.05118967885891711	-0.8397784629322054	0.2064	1.0	0.0
ENSG00000124920_ENST00000278836_ribo	0.6999977970733248	173.1783856707831	1.0059	0.596973379360118	1.0
ENSG00000124920_ENST00000278836_rna	0.04268421440458911	14.822811308330643	0.1858	1.0	0.0
ENSG00000177426_ENST00000618001_ribo	0.5031163666522279	167.46553078290782	0.7946	7.217256140948071e-11	1.0
ENSG00000177426_ENST00000618001_rna	0.06331412216957377	4.748734975197408	0.3315	1.0	0.0
ENSG00000258839_ENST00000555147_rna	0.24334214781791744	47.59828424384227	0.2847	1.0	0.0
ENSG00000100439_ENST00000428304_ribo	0.811037161955903	92.76506758260365	1.1156	0.0943681623903131	1.0
ENSG00000100644_ENST00000323441_ribo	0.7510596236516057	49.25457889443868	0.8547	1.0	1.0
ENSG00000100644_ENST00000323441_rna	0.03665394689083323	13.784857127324358	0.2797	1.0	0.0
ENSG00000066651_ENST00000334379_ribo	0.6988777048095145	695.485964541353	1.2388	5.9169034074954605e-05	1.0
ENSG00000140416_ENST00000559556_ribo	0.7528349875394963	1110.4386458075924	1.1307	1.0	1.0
ENSG00000248643_ENST00000500635_ribo	0.7915309432019126	147.6936470548	1.2155	2.22634497848181e-12	1.0
ENSG00000148426_ENST00000277570_ribo	0.7163213455802984	545.2123371800818	0.7708	0.00381907040257935	1.0
ENSG00000204967_ENST00000530339_ribo	0.7183872819833044	3.137985663674044	0.7542	0.13974899329281398	1.0
ENSG00000204967_ENST00000530339_rna	0.054126587736527364	-853.1876941252794	0.3546	1.0	0.0
ENSG00000166278_ENST00000299367_ribo	0.7533320814667895	435.5169159552406	0.8057	1.0	1.0
ENSG00000137693_ENST00000615667_ribo	0.7287749520054041	961.3137479981095	1.2369	2.60711187830997e-08	1.0
ENSG00000120686_ENST00000239878_ribo	0.7836044485847201	153.25981346731442	1.1048	2.21592035227168e-25	1.0
ENSG00000066136_ENST00000372653_ribo	0.6952564202693879	574.998830521596	0.7943	1.0	1.0
ENSG00000066136_ENST00000372653_rna	0.139961740208211	1.070224848802468	0.2874	1.0	0.0
ENSG00000198783_ENST00000361952_ribo	0.8723999260742346	107.96116651546708	0.9562	0.369624847179154	1.0
ENSG00000198783_ENST00000361952_rna	0.10252764272907927	-1.5773375579098001	0.2022	1.0	0.0
ENSG00000198258_ENST00000586895_ribo	0.6479088891266044	24.500068571991804	1.0111	2.76004582934984e-14	1.0
ENSG00000198258_ENST00000586895_rna	0.1573318286629241	-0.43305563457936813	0.3332	0.499015549004374	0.0
ENSG00000162419_ENST00000373816_ribo	0.6562743437596931	15.096144621404738	1.0270	0.18650278270429196	1.0
ENSG00000162419_ENST00000373816_rna	0.11305402282622852	0.7543743222496637	0.3631	1.0	0.0
ENSG00000170791_ENST00000355315_ribo	0.5109386075636377	29.63327769501501	0.5915	1.0	1.0
ENSG00000239306_ENST00000393979_ribo	0.7355822902564928	89.94078638058298	0.3398	0.3553885143211021	1.0
ENSG00000103152_ENST00000356432_ribo	0.6976659670856961	867.0003083982831	0.9540	2.5560958482050702e-06	1.0
ENSG00000103152_ENST00000356432_rna	0.06500872066004561	2.054157330189355	0.2628	1.0	0.0
ENSG00000138698_ENST00000408900_ribo	0.7733253508106706	1508.4280213244701	0.7341	0.551716336289159	1.0
ENSG00000095319_ENST00000372577_ribo	0.6605026041846851	1.7389586974503874	0.6211	1.0	1.0
ENSG00000116957_ENST00000543662_ribo	0.6406771166653155	1134.113298872698	1.2308	0.0017304384759113	1.0
ENSG00000119509_ENST00000262456_ribo	0.6902566867686318	174.41440235699065	1.0917	1.0	1.0
ENSG00000119509_ENST00000262456_rna	0.16458932028835507	2.7210807775909416	0.3633	1.0	0.0
ENSG00000141480_ENST00000346341_ribo	0.5683667366074454	86.67222729492141	0.7243	0.41663760095254	1.0
ENSG00000064961_ENST00000333651_ribo	0.6953612109374679	43.49441546574886	0.5623	0.314457133965868	1.0
ENSG00000064961_ENST00000333651_rna	0.06714377985431126	-1.3546183728084316	0.2257	1.0	0.0
ENSG00000167395_ENST00000300850_ribo	0.7008566187174093	598.4077938206774	1.0883	1.0	1.0
ENSG00000167395_ENST00000300850_rna	0.08772415688408736	4.223253394050516	0.3856	1.0	0.0
ENSG00000151553_ENST00000369248_ribo	0.6909090909090909	863.3308798167607	1.2393	2.0376904780661e-09	1.0
ENSG00000119777_ENST00000404032_ribo	0.7322598034067049	2091.402790739098	0.6562	0.060996775653803	1.0
ENSG00000119777_ENST00000404032_rna	0.07234935469621144	96.13695958110475	0.1111	1.0	0.0
ENSG00000198836_ENST00000361908_ribo	0.7592713972719428	3661.831092862176	0.9967	1.0	1.0
ENSG00000198836_ENST00000361908_rna	0.08529161037716959	37.02442018268994	0.1175	1.0	0.0
ENSG00000111247_ENST00000352618_ribo	0.769086666531851	994.347718052156	1.1575	3.3656203984029605e-13	1.0
ENSG00000123836_ENST00000367079_ribo	1.0	859.1547418292125	1.2434	0.011511066522068998	1.0
ENSG00000197841_ENST00000459757_ribo	0.4409585518440985	264.16714021356074	0.9235	1.0	1.0
ENSG00000109184_ENST00000381441_ribo	0.6550309222983726	418.0586742528893	1.0925	7.594765804797989e-42	1.0
ENSG00000166272_ENST00000369889_ribo	0.625764838140544	673.8612220130949	1.0250	3.76002072736714e-07	1.0
ENSG00000125753_ENST00000245932_ribo	0.7613028014635441	146.08819523452848	0.9121	0.0015903704989539199	1.0
ENSG00000123395_ENST00000336854_ribo	0.7109090950852683	20.034490457072703	0.7924	1.0	1.0
ENSG00000124508_ENST00000352867_ribo	0.8196798155377502	430.2633514888662	1.0755	0.0661221546409147	1.0
ENSG00000156006_ENST00000286479_ribo	0.6459665603041833	25.485265217751135	0.7841	1.0	1.0
ENSG00000156006_ENST00000286479_rna	0.12323431041562904	4.55156790055878	0.3194	1.0	0.0
ENSG00000102119_ENST00000369842_ribo	0.8004366512556876	13.294521104871016	0.9221	6.43774043812683e-05	1.0
ENSG00000126453_ENST00000619007_ribo	0.4408710728555023	50.82737459327399	-0.1030	1.0	1.0
ENSG00000126453_ENST00000619007_rna	0.0587925667662228	0.2797951356173627	0.4100	1.0	0.0
ENSG00000008517_ENST00000534507_ribo	0.7663406898438632	720.3155887201804	1.1191	1.0	1.0
ENSG00000109689_ENST00000465503_ribo	0.6090316258324112	563.9192982823702	0.4372	1.0	1.0
ENSG00000109689_ENST00000465503_rna	0.04137792480824373	-2.6627410093897197	0.3290	1.0	0.0
ENSG00000185022_ENST00000338483_ribo	0.8123370403219831	22.918709355101313	0.7166	0.282376968815088	1.0
ENSG00000185022_ENST00000338483_rna	0.056934557993620974	-0.3737651381969158	0.2945	1.0	0.0
ENSG00000135119_ENST00000257575_ribo	0.6833145063261614	770.655528813035	1.2257	2.61524351410108e-08	1.0
ENSG00000135119_ENST00000257575_rna	0.11617899602431905	-2.866481373299621	0.2970	1.0	0.0
ENSG00000138036_ENST00000605786_ribo	0.6923322177855512	424.03488389861764	1.1090	1.0	1.0
ENSG00000134256_ENST00000256652_rna	0.20000000000000004	-366.26757980070306	0.2521	1.0	0.0
ENSG00000126247_ENST00000246533_ribo	0.8040043389275606	1.801769576121842	1.0453	0.000122997304716976	1.0
ENSG00000126247_ENST00000246533_rna	0.10012948794231194	1.4153606427618115	0.3187	1.0	0.0
ENSG00000101654_ENST00000543302_ribo	0.7342498966045677	51.35867934586216	0.9460	0.138800196524245	1.0
ENSG00000162769_ENST00000366971_ribo	0.7199446520252171	154.08945490511616	1.0785	0.24910172217927198	1.0
ENSG00000162769_ENST00000366971_rna	0.04033926841480976	0.2951029601785251	0.2536	1.0	0.0
ENSG00000171522_ENST00000302472_ribo	0.3962635403218796	174.70828657649145	0.6381	0.23929597959985396	1.0
ENSG00000168301_ENST00000404589_ribo	0.7000000000000001	3.2280600008600686	0.9179	1.0	1.0
ENSG00000168301_ENST00000404589_rna	0.11848069651680587	-1.6854544285279758	0.2737	1.0	0.0
ENSG00000110080_ENST00000444328_ribo	0.7055336829505575	81.6121132785629	0.8702	1.0	1.0
ENSG00000171161_ENST00000306562_ribo	0.7692307692307692	1143.8709914150854	1.0200	1.63136437065356e-05	1.0
ENSG00000111676_ENST00000356654_ribo	0.6810313286947616	88.88764908613436	1.1374	1.0	1.0
ENSG00000111676_ENST00000356654_rna	0.07000210972472339	-0.5124362139019851	0.2259	1.0	0.0
ENSG00000156110_ENST00000541550_ribo	0.6779863744186811	734.3426032741294	0.9445	1.2363598389806902e-11	1.0
ENSG00000136048_ENST00000258534_ribo	0.7868844598619317	80.62376444933832	1.0058	6.08731753475454e-13	1.0
ENSG00000198689_ENST00000370698_ribo	0.6281377260699362	734.8255422195416	1.2537	0.0452122071287066	1.0
ENSG00000125304_ENST00000376387_ribo	0.7186710496512956	45.12601015960651	0.9700	0.0191488940464642	1.0
ENSG00000125304_ENST00000376387_rna	0.046658672085196605	1.4075458728526211	0.2076	1.0	0.0
ENSG00000138823_ENST00000511045_ribo	0.747427682690634	24.332360330982425	1.1306	0.122545125299135	1.0
