id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000077380_ENST00000410079_rna	0.0	39.01975225825754	0.1727	1.0	0.0
ENSG00000110435_ENST00000227868_ribo	0.6919698794381055	472.35567235972667	0.8275	1.0	1.0
ENSG00000017260_ENST00000422190_ribo	0.545019928383616	858.6907754690246	1.0725	0.48721785832750397	1.0
ENSG00000175895_ENST00000315367_ribo	0.6254960551890615	8.474865286294488	1.0209	0.0771013809276221	1.0
ENSG00000175895_ENST00000315367_rna	0.0	1.2022042246445608	0.3000	1.0	0.0
ENSG00000065883_ENST00000181839_ribo	0.4910306620885414	10.879552300486239	0.9829	1.0	1.0
ENSG00000065883_ENST00000181839_rna	0.0	-0.14183924516487423	0.2665	1.0	0.0
ENSG00000079156_ENST00000315022_ribo	0.7647058823529409	-545.4176221593643	1.0238	0.203796128209643	1.0
ENSG00000079156_ENST00000315022_rna	0.0	178.7757444585859	0.3124	1.0	0.0
ENSG00000144843_ENST00000478399_ribo	0.5204164998665334	147.97425815422298	0.9591	0.22012653735712398	1.0
ENSG00000144843_ENST00000478399_rna	0.0	26.97480098440019	0.2314	1.0	0.0
ENSG00000014641_ENST00000539945_ribo	0.6576314981520173	1006.4379320470306	1.2406	1.0	1.0
ENSG00000101150_ENST00000358548_ribo	0.6180155989783549	459.21349749756155	1.0534	0.6836417884913499	1.0
ENSG00000268043_ENST00000617931_rna	0.0	-440.0419477087089	-0.0576	0.0319347945845894	0.0
ENSG00000147454_ENST00000519973_ribo	0.4814913395219088	212.5083146216234	1.0389	1.0	1.0
ENSG00000167862_ENST00000301585_ribo	0.587635211125925	3.8560646347023226	1.0897	0.0007820368939108719	1.0
ENSG00000174177_ENST00000453996_ribo	0.3996009299859912	306.099212576004	0.9560	1.0	1.0
ENSG00000174177_ENST00000453996_rna	0.0	12.942195787942524	0.3850	1.0	0.0
ENSG00000275023_ENST00000621332_rna	0.0	145.76163637905483	0.2745	1.0	0.0
ENSG00000213782_ENST00000352940_ribo	0.6358762982534559	269.6281772607631	0.9212	0.0259491281775328	1.0
ENSG00000213782_ENST00000352940_rna	0.0	3.9270874656092474	0.2679	1.0	0.0
ENSG00000163681_ENST00000295951_ribo	0.5937499999999999	741.8289258119944	0.9829	1.0	1.0
ENSG00000163681_ENST00000295951_rna	0.0	-0.8411894782547549	0.2433	1.0	0.0
ENSG00000111850_ENST00000608353_ribo	0.6614378277661477	17.589746376642665	0.8363	0.299023285331904	1.0
ENSG00000078403_ENST00000377072_ribo	0.5291502622129183	-1378.0268235116337	0.9842	1.0	1.0
ENSG00000078403_ENST00000377072_rna	0.0	312.03708882717183	0.2543	0.509029936478	0.0
ENSG00000156515_ENST00000298649_ribo	0.5436915876713744	2522.6836034354624	0.3535	1.0	1.0
ENSG00000134056_ENST00000256441_ribo	0.9876821761687123	778.5867072345172	0.9959	1.0	1.0
ENSG00000063244_ENST00000308924_ribo	0.5457231600701579	266.9623585352736	0.7719	0.111917763953005	1.0
ENSG00000084070_ENST00000372718_ribo	0.5972630516916101	9.206226473480083	0.9907	1.29567339729555e-14	1.0
ENSG00000084070_ENST00000372718_rna	0.0	-0.5441588587841153	0.3633	1.0	0.0
ENSG00000124875_ENST00000226317_ribo	0.9204467514322718	21.64392907306052	0.6987	0.000323723042009373	1.0
ENSG00000101138_ENST00000217109_ribo	0.6429622907875433	144.5424500032526	0.7081	1.0	1.0
ENSG00000101150_ENST00000615907_ribo	0.5447629196928405	176.3858434216472	0.1411	1.0	1.0
ENSG00000101150_ENST00000615907_rna	0.0	0.9173835250762536	0.2657	1.0	0.0
ENSG00000065665_ENST00000298428_ribo	0.21209125149788186	-365.48408055534037	0.6802	1.0	1.0
ENSG00000196227_ENST00000358293_rna	0.0	22.180796692600097	0.3227	1.0	0.0
ENSG00000213619_ENST00000263774_ribo	0.6623518688927366	450.7294670168758	1.0503	1.0	1.0
ENSG00000099917_ENST00000292733_ribo	0.5580798744086802	939.9406982862438	0.6585	1.0	1.0
ENSG00000099917_ENST00000292733_rna	0.0	27.54524599972592	0.2920	1.0	0.0
ENSG00000103152_ENST00000397817_ribo	0.5455150237317942	293.5482678757087	1.2747	1.0	1.0
ENSG00000127184_ENST00000247655_ribo	0.5765477821546661	58.12505876927858	1.1956	0.0228573748729617	1.0
ENSG00000169902_ENST00000304842_ribo	0.7857142857142859	186.01715687501246	1.3129	1.0	1.0
ENSG00000135336_ENST00000546266_ribo	0.5789315932672998	202.29368830231215	0.9322	1.0	1.0
ENSG00000135336_ENST00000546266_rna	0.0	7.4971096887172735	0.3900	1.0	0.0
ENSG00000170293_ENST00000307526_rna	0.0	29.5940473567764	0.3722	1.0	0.0
ENSG00000006125_ENST00000621914_ribo	0.6743710906567565	113.4814336150506	1.1865	1.0	1.0
ENSG00000006125_ENST00000621914_rna	0.0	-2.2562752928046166	0.3826	1.0	0.0
ENSG00000185033_ENST00000332496_ribo	0.4228288409287575	42.8747230959562	0.6910	1.0	1.0
ENSG00000130299_ENST00000358792_ribo	0.378802223146004	238.07932838709348	0.7389	1.0	1.0
ENSG00000114021_ENST00000394140_ribo	0.5472382825547337	0.45589572639474163	0.7411	8.374105389968341e-11	1.0
ENSG00000114021_ENST00000394140_rna	0.0	-0.9978364648671123	0.2907	1.0	0.0
ENSG00000149196_ENST00000278483_ribo	0.7284313590846835	56.38393473539941	0.4258	1.0	1.0
ENSG00000149196_ENST00000278483_rna	0.0	3.1978921856695877	0.1821	1.0	0.0
ENSG00000135932_ENST00000258418_ribo	0.6611332345659549	171.5617936273646	1.2375	9.484529633826819e-18	1.0
ENSG00000118900_ENST00000262376_ribo	0.3976974544878589	-1084.6144136034063	0.6802	1.0	1.0
ENSG00000118900_ENST00000262376_rna	0.0	-101.00862263983981	0.1637	0.274487859062234	0.0
ENSG00000166171_ENST00000370151_ribo	0.4965705193714045	84.23507905016754	0.8892	0.0817639021315966	1.0
ENSG00000166171_ENST00000370151_rna	0.0	1.192743446377449	0.4164	1.0	0.0
ENSG00000131503_ENST00000360839_ribo	0.6028413720002485	344.5369081768863	0.8164	1.0	1.0
ENSG00000131503_ENST00000360839_rna	0.0	13.931178856442102	0.4326	1.0	0.0
ENSG00000167733_ENST00000577917_rna	0.0	58.318052836456275	0.1409	1.0	0.0
ENSG00000117625_ENST00000452621_ribo	0.7637626158259736	-17.550515764309694	1.2870	1.0	1.0
ENSG00000103064_ENST00000219343_ribo	0.4320677271083333	188.64107767994938	0.6789	1.0	1.0
ENSG00000087087_ENST00000618262_ribo	0.5699459574022265	40.522416927005466	0.9924	0.620509499554433	1.0
ENSG00000136448_ENST00000592782_ribo	0.6067542162192476	44.374784276955374	0.8711	1.0	1.0
ENSG00000136448_ENST00000592782_rna	0.0	0.3682027454867072	0.3188	1.0	0.0
ENSG00000196814_ENST00000361171_ribo	0.6291528696058959	549.7701669017551	1.1295	1.0	1.0
ENSG00000196814_ENST00000361171_rna	0.0	-3.521504853385295	0.2242	0.19239188827888898	0.0
ENSG00000147669_ENST00000353107_ribo	0.6536793508735979	14.315957814081344	0.2356	0.0803209047736712	1.0
ENSG00000147669_ENST00000353107_rna	0.0	-0.014725413597247439	0.4054	1.0	0.0
ENSG00000156650_ENST00000287239_ribo	0.4861180371087096	989.0073767514386	0.5025	1.0	1.0
ENSG00000169155_ENST00000449886_ribo	0.42828956637154025	-1.9461434960920485	0.8449	1.0	1.0
ENSG00000169155_ENST00000449886_rna	0.0	7.087336849777046	0.1634	0.0459213245122828	0.0
ENSG00000186153_ENST00000566780_ribo	0.2421767253951968	370.93892491398856	0.2888	1.0	1.0
ENSG00000076928_ENST00000354532_ribo	0.4993316105843484	21.570872668803304	0.3203	1.0	1.0
ENSG00000076928_ENST00000354532_rna	0.0	59.730146678015444	0.2968	1.0	0.0
ENSG00000170085_ENST00000443967_ribo	0.5094267081084933	458.4166196058568	0.8100	1.0	1.0
ENSG00000170085_ENST00000443967_rna	0.0	-23.732670386796144	0.3843	1.0	0.0
ENSG00000025293_ENST00000374012_ribo	0.4955182842417091	4.4166985073716205	0.9781	0.17035371297934	1.0
ENSG00000103343_ENST00000571936_ribo	0.7953949089757174	808.4192666500264	1.1916	1.0	1.0
ENSG00000103343_ENST00000571936_rna	0.0	49.94760730413395	0.3792	1.0	0.0
ENSG00000130803_ENST00000360385_ribo	0.6076320312468702	975.0451186378764	0.8428	0.12848804697466398	1.0
ENSG00000183048_ENST00000350690_ribo	0.4938181170261109	436.8997214405954	0.9313	0.21155646577122603	1.0
ENSG00000115602_ENST00000233954_ribo	0.5075712000340408	121.98256901481227	0.8125	1.0	1.0
ENSG00000069956_ENST00000261845_ribo	0.7057967858149725	37.17934726780686	1.0745	1.0	1.0
ENSG00000069956_ENST00000261845_rna	0.0	-2.302236439226917	0.3352	1.0	0.0
ENSG00000160602_ENST00000268766_rna	0.0	-503.70013335363547	0.3131	1.0	0.0
ENSG00000110075_ENST00000393801_ribo	0.5136246503059069	150.78473943844068	0.9210	0.22880362735044	1.0
ENSG00000110075_ENST00000393801_rna	0.0	1.8306239507373334	0.2187	1.0	0.0
ENSG00000163964_ENST00000392391_ribo	0.4347826086956523	43.877035527579665	0.6186	1.0	1.0
ENSG00000163964_ENST00000392391_rna	0.0	9.91237705462268	0.3953	1.0	0.0
ENSG00000123146_ENST00000242786_ribo	0.5652805459524264	1145.4832743101083	1.0558	0.36323947333509704	1.0
ENSG00000145725_ENST00000358359_ribo	0.5818365492963277	134.40428491219973	0.7225	1.0	1.0
ENSG00000145725_ENST00000358359_rna	0.0	3.4277865564458807	0.3014	1.0	0.0
ENSG00000157349_ENST00000288071_ribo	0.4302629321733348	67.6855387401265	0.4940	0.265921059726025	1.0
ENSG00000183520_ENST00000373014_ribo	0.6007169332395726	36.73548008173226	0.8797	0.592721674168015	1.0
ENSG00000136560_ENST00000259075_ribo	0.40551750201988107	17.897141257573594	0.7555	1.0	1.0
ENSG00000136560_ENST00000259075_rna	0.0	9.52194025411302	0.2787	0.109362235225335	0.0
ENSG00000197122_ENST00000373578_ribo	0.5884496366379717	38.311749775160024	1.1168	0.0914873398999202	1.0
ENSG00000138326_ENST00000372360_ribo	0.5727140241872609	17.432964572010803	0.6224	1.0	1.0
ENSG00000103351_ENST00000576634_ribo	0.4358974358974358	108.2156538899805	0.5141	0.33780527552677403	1.0
ENSG00000103351_ENST00000576634_rna	0.0	5.58552285472453	0.2955	1.0	0.0
ENSG00000165806_ENST00000369331_ribo	0.2171061284893859	53.343898427662225	0.4742	1.0	1.0
ENSG00000180008_ENST00000395472_ribo	0.5714628142865115	7.156280483412267	0.6728	0.0052248012905038105	1.0
ENSG00000180008_ENST00000395472_rna	0.0	39.23901229586329	0.1547	1.0	0.0
ENSG00000182307_ENST00000331434_ribo	0.3192374594218678	1.142960455440492	0.9492	0.0135609252738884	1.0
ENSG00000087338_ENST00000282570_ribo	0.2727272727272727	128.96654160228422	0.5999	1.0	1.0
ENSG00000087338_ENST00000282570_rna	0.0	14.193065696286453	0.2830	1.0	0.0
ENSG00000164118_ENST00000503780_ribo	0.4841946348777982	12.886857279237006	0.9390	1.0	1.0
ENSG00000164118_ENST00000503780_rna	0.0	2.7356314906757007	0.3002	1.0	0.0
ENSG00000137767_ENST00000568606_ribo	0.566573366064367	4.817405595919325	1.1346	0.18501062247543104	1.0
ENSG00000137767_ENST00000568606_rna	0.0	0.03453761122801069	0.1880	1.0	0.0
ENSG00000123575_ENST00000493442_ribo	0.4408305376759716	21.30004087456433	0.6553	0.0180555690588105	1.0
ENSG00000123575_ENST00000493442_rna	0.0	26.098514441277075	0.1112	0.0453234405767042	0.0
ENSG00000197062_ENST00000623276_ribo	0.6548282217497962	272.50911646399527	0.8052	1.0	1.0
ENSG00000197062_ENST00000623276_rna	0.0	17.82741499879012	0.2025	1.0	0.0
ENSG00000100897_ENST00000396941_ribo	0.5543592827147819	135.65821680051704	0.9980	1.0	1.0
ENSG00000140464_ENST00000564428_ribo	0.7750556173192834	457.01535328521913	0.9716	1.0	1.0
ENSG00000168040_ENST00000301838_ribo	0.6604269159607556	40.537948550724764	0.8778	1.0	1.0
ENSG00000168040_ENST00000301838_rna	0.0	-1.8647493116225462	0.3336	0.295198103704981	0.0
ENSG00000122257_ENST00000319715_ribo	0.5472201674878858	504.00710758283094	0.8973	0.7960529203574699	1.0
ENSG00000122257_ENST00000319715_rna	0.0	55.089496242030236	0.3653	1.0	0.0
ENSG00000258790_ENST00000557565_ribo	0.5194901654032115	1256.9233255218205	0.9305	1.0	1.0
ENSG00000178982_ENST00000592558_ribo	0.456107596668336	7.255083580889675	0.1126	1.0	1.0
ENSG00000213064_ENST00000271375_ribo	0.5780118012609154	56.88341258071512	1.0967	0.00042453418999973	1.0
ENSG00000213064_ENST00000271375_rna	0.0	8.42074205515604	0.3269	1.0	0.0
ENSG00000163728_ENST00000296015_ribo	0.5292876743816586	360.587881294633	1.0827	0.000802886143853446	1.0
ENSG00000163728_ENST00000296015_rna	0.0	3.5917711729296116	0.4153	0.616003819712163	0.0
ENSG00000094804_ENST00000209728_ribo	0.6036934209887308	151.26161102049628	0.9449	0.0661607324059037	1.0
ENSG00000094804_ENST00000209728_rna	0.0	2.866291027241232	0.3633	1.0	0.0
ENSG00000111581_ENST00000229179_ribo	0.563030328057676	1.34957547881163	0.7473	0.0621670560623395	1.0
ENSG00000111581_ENST00000229179_rna	0.0	-1.5210625597843546	0.3789	0.27851355855741805	0.0
ENSG00000144746_ENST00000273258_ribo	0.4661837893259908	55.34695740675997	1.1054	1.0	1.0
ENSG00000105793_ENST00000222511_ribo	0.5064817567650591	540.3869524879779	1.1643	1.0	1.0
ENSG00000184985_ENST00000507866_rna	0.0	-114.51087821841702	0.3183	1.0	0.0
ENSG00000138802_ENST00000399100_ribo	0.5349610259254998	64.31349460179445	0.9478	0.6761117349001321	1.0
ENSG00000138802_ENST00000399100_rna	0.0	-7.284168259670878	0.2480	1.0	0.0
ENSG00000164930_ENST00000522566_ribo	0.5322521852230236	70.2046595924187	0.9497	1.0	1.0
ENSG00000095794_ENST00000474931_ribo	0.624942041670528	67.17789043214202	0.8667	1.0	1.0
ENSG00000126858_ENST00000333942_ribo	0.3568570284799083	7.27116682415101	0.7408	1.0	1.0
ENSG00000126858_ENST00000333942_rna	0.0	1.0095847063006431	0.2175	1.0	0.0
ENSG00000119328_ENST00000322940_ribo	0.4957956170321233	10.724092601635448	0.6818	0.11503027535881	1.0
ENSG00000119328_ENST00000322940_rna	0.0	7.834659500095626	0.1424	1.0	0.0
ENSG00000137693_ENST00000526343_ribo	0.5439449886704898	15.23377048418282	0.8900	1.0	1.0
ENSG00000137693_ENST00000526343_rna	0.0	-1.132810715394232	0.2174	1.0	0.0
ENSG00000183049_ENST00000378845_ribo	0.5567764362830022	190.14950674499005	1.1122	1.0	1.0
ENSG00000197024_ENST00000426851_ribo	0.5773502691896258	108.1629878358799	0.3733	0.43282134906524	1.0
ENSG00000197024_ENST00000426851_rna	0.0	1.6750927174513208	0.2980	1.0	0.0
ENSG00000151576_ENST00000493014_ribo	0.7710519687557564	559.632013719875	1.0123	0.16375099822763198	1.0
ENSG00000107651_ENST00000369075_ribo	0.5774810948147177	21.82090711560069	0.8053	1.0	1.0
ENSG00000144580_ENST00000627282_ribo	0.6129661267689923	55.87679836619543	0.9239	0.537752061672388	1.0
ENSG00000144580_ENST00000627282_rna	0.0	4.476228164553902	0.3780	1.0	0.0
ENSG00000168028_ENST00000301821_ribo	0.5747144350119824	137.06765337500366	1.0081	1.0	1.0
ENSG00000165240_ENST00000341514_ribo	0.7034898429854362	-401.20962961590067	1.1186	0.607868002370453	1.0
ENSG00000165240_ENST00000341514_rna	0.0	-2358.482151570721	0.2443	1.0	0.0
ENSG00000117758_ENST00000373943_ribo	0.3851332054985221	5.850214805930307	0.5177	0.0013035136491991199	1.0
ENSG00000186501_ENST00000611517_ribo	0.37578285322168	15.155518292669456	0.7825	1.0	1.0
ENSG00000106263_ENST00000360876_ribo	0.6647539934437567	79.2226082062083	0.6762	1.0	1.0
ENSG00000173744_ENST00000409979_ribo	0.5074489910716189	15.907222361867582	1.1091	0.0201530550107792	1.0
ENSG00000173744_ENST00000409979_rna	0.0	0.031361819904354604	0.3484	1.0	0.0
ENSG00000178802_ENST00000352410_ribo	0.7243423204489018	591.8811579944561	1.2940	0.173888926095355	1.0
ENSG00000178802_ENST00000352410_rna	0.0	-0.4308074572734313	0.3735	1.0	0.0
ENSG00000147162_ENST00000373701_ribo	0.5594742147976903	1428.6714381828115	0.9386	1.0	1.0
ENSG00000188807_ENST00000340305_ribo	0.5721731283409296	3.6081188927694825	0.8217	1.0	1.0
ENSG00000188807_ENST00000340305_rna	0.0	1.4062547548899147	0.2471	1.0	0.0
ENSG00000137210_ENST00000379530_ribo	0.3194608047272088	3.665972357262163	0.9462	0.15474959009975198	1.0
ENSG00000243147_ENST00000379666_ribo	0.4149098578831599	11.203774576625772	0.7142	1.0	1.0
ENSG00000129691_ENST00000343823_ribo	0.5152726894173115	244.45862178337256	1.0981	1.0	1.0
ENSG00000123096_ENST00000540266_ribo	0.5150787536377127	136.4428278217839	0.7834	1.0	1.0
ENSG00000130544_ENST00000252840_ribo	0.31749015732775104	194.0671822640643	0.5037	1.0	1.0
ENSG00000130544_ENST00000252840_rna	0.0	3.052001773147822	0.2454	1.0	0.0
ENSG00000113361_ENST00000265071_ribo	0.6763874629234343	87.72020203853549	0.8659	1.0	1.0
ENSG00000113361_ENST00000265071_rna	0.0	-21.264105042720985	0.2796	1.0	0.0
ENSG00000146648_ENST00000420316_ribo	0.5630052495600195	176.1372367081446	1.0888	0.162721590479957	1.0
ENSG00000146648_ENST00000420316_rna	0.0	-2.2057895521086266	0.3151	1.0	0.0
ENSG00000186687_ENST00000379380_ribo	0.4884651113180271	2.0136950443377373	0.6552	1.0	1.0
ENSG00000205922_ENST00000382349_rna	0.0	12.837417715046882	0.1462	1.0	0.0
ENSG00000122376_ENST00000298784_ribo	0.6666666666666666	-1107.2259535663616	0.9762	0.434284639693224	1.0
ENSG00000142230_ENST00000392776_ribo	0.6277369812826746	75.25860646555469	1.0989	1.0	1.0
ENSG00000253731_ENST00000517434_ribo	0.4512324946958734	140.07303723405948	0.7919	0.00101314665260566	1.0
ENSG00000253731_ENST00000517434_rna	0.0	-0.3572223706235036	0.0558	0.236826057605524	0.0
ENSG00000100209_ENST00000216027_ribo	0.21193770235630136	2.1527540174508317	0.4421	1.0	1.0
ENSG00000100209_ENST00000216027_rna	0.0	2.4308617861939865	0.4276	0.0323624389292238	0.0
ENSG00000139668_ENST00000298125_ribo	0.6062177826491072	98.77236747597158	1.1306	1.0	1.0
ENSG00000171763_ENST00000305560_ribo	0.4063053075235921	-0.5765806012725534	0.4563	1.0	1.0
ENSG00000171763_ENST00000305560_rna	0.0	-1.9623612968873658	0.3015	1.0	0.0
ENSG00000136504_ENST00000509773_ribo	0.5678346956928829	727.279927163384	0.5566	1.0	1.0
ENSG00000036054_ENST00000394144_ribo	0.5854146516099614	317.38144242987437	0.6777	1.0	1.0
ENSG00000036054_ENST00000394144_rna	0.0	52.90265672382611	0.2898	1.0	0.0
ENSG00000066455_ENST00000163416_ribo	0.590105495618448	17.345845329638678	1.0239	1.0	1.0
ENSG00000066455_ENST00000163416_rna	0.0	2.946494941106039	0.4033	1.0	0.0
ENSG00000168566_ENST00000342415_ribo	0.5642694391866354	-0.9096546400487568	0.6254	0.13674178465981698	1.0
ENSG00000130313_ENST00000252603_ribo	0.5461473383014872	234.95608674581058	0.8758	0.0867858431267911	1.0
ENSG00000130313_ENST00000252603_rna	0.0	6.488671611719269	0.3919	1.0	0.0
ENSG00000168958_ENST00000304593_ribo	0.4775279107429846	170.17869903348458	0.8420	1.0	1.0
ENSG00000168958_ENST00000304593_rna	0.0	-1.455625413635099	0.2409	1.0	0.0
ENSG00000133247_ENST00000255613_rna	0.0	65.38669338033469	0.3787	1.0	0.0
ENSG00000188735_ENST00000342607_ribo	0.4202982692024927	21.261890641070295	0.6792	1.0	1.0
ENSG00000188735_ENST00000342607_rna	0.0	48.70806427895337	0.1435	1.0	0.0
ENSG00000011260_ENST00000225298_ribo	0.6064474208054402	36.74695252971479	0.7357	0.496064126543501	1.0
ENSG00000133318_ENST00000354497_ribo	0.4532831729824535	74.88617890757746	0.0395	1.0	1.0
ENSG00000128708_ENST00000264108_ribo	0.6682114186582623	976.631760122151	0.9102	0.509146668628084	1.0
ENSG00000249158_ENST00000398640_ribo	0.5	5.815692810256451	0.6349	0.0126614976481728	1.0
ENSG00000179431_ENST00000317811_rna	0.0	-2.0882745235393827	0.2690	0.487968146374192	0.0
ENSG00000185133_ENST00000404390_rna	0.0	-340.8704764283302	0.3352	1.0	0.0
ENSG00000173482_ENST00000332175_ribo	0.6496085211747761	641.4378701484966	0.8179	0.304932023269133	1.0
ENSG00000173482_ENST00000332175_rna	0.0	-14.0874107292384	0.3103	1.0	0.0
ENSG00000102606_ENST00000317133_ribo	0.4073973924021966	151.43936265341017	0.7654	1.0	1.0
ENSG00000102606_ENST00000317133_rna	0.0	-0.9668928055619972	0.2594	1.0	0.0
ENSG00000102125_ENST00000475699_ribo	0.5392738882336249	134.47284548827588	0.8201	1.0	1.0
ENSG00000256269_ENST00000542729_ribo	0.5230351238231604	15.278229564396042	0.7405	1.0	1.0
ENSG00000105176_ENST00000360605_ribo	0.5607062560123558	285.1556638289944	0.9969	1.0	1.0
ENSG00000132763_ENST00000401061_ribo	0.678735374589063	341.6784533762618	1.1387	0.025330306945459	1.0
ENSG00000132763_ENST00000401061_rna	0.0	86.80258877045662	0.2633	1.0	0.0
ENSG00000085719_ENST00000517490_ribo	0.6568024163039795	72.82392733416303	0.8453	2.02475406347975e-06	1.0
ENSG00000088035_ENST00000371108_ribo	0.7435133296253603	188.2868431290775	1.2792	1.0	1.0
ENSG00000088035_ENST00000371108_rna	0.0	33.85598425238416	0.3030	1.0	0.0
ENSG00000099810_ENST00000380172_ribo	0.5991432028636478	68.57319422984253	0.3918	0.0184488394096926	1.0
ENSG00000169174_ENST00000302118_ribo	0.4282895663715402	-560.7000276233757	1.1598	1.0	1.0
ENSG00000169174_ENST00000302118_rna	0.0	2.3548586250087737	0.2382	1.0	0.0
ENSG00000130402_ENST00000252699_ribo	0.6200932754333369	27.200813032165	0.5913	1.0	1.0
ENSG00000135549_ENST00000368448_ribo	0.6542306998561359	163.83391211648438	1.0687	4.77475512334906e-06	1.0
ENSG00000168297_ENST00000383716_ribo	0.4056363104143054	148.12354498601917	0.9875	0.633974057867821	1.0
ENSG00000025770_ENST00000395698_ribo	0.3352999187338979	63.074946086761884	0.5187	1.0	1.0
ENSG00000025770_ENST00000395698_rna	0.0	1.6010936579790496	0.3222	1.0	0.0
ENSG00000102172_ENST00000404933_ribo	0.5974078971856833	76.79586213107001	0.9077	1.0	1.0
ENSG00000102172_ENST00000404933_rna	0.0	7.752126151255562	0.2690	1.0	0.0
ENSG00000142227_ENST00000270221_ribo	0.5661339878200433	133.07655949554987	0.8489	0.785503447286237	1.0
ENSG00000205339_ENST00000379719_ribo	0.6583684329663466	598.353654698503	1.1054	1.0	1.0
ENSG00000065559_ENST00000353533_ribo	0.4507951287017322	120.91623260440099	1.1838	1.0	1.0
ENSG00000197601_ENST00000354817_ribo	0.6300765349226135	17.683271131314502	-0.0372	0.217089779141564	1.0
ENSG00000197601_ENST00000354817_rna	0.0	2.050842612190138	0.3480	1.0	0.0
