id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000167074_ENST00000266304_rna	0.0	225.34405108542614	0.4265	1.0	0.0
ENSG00000149591_ENST00000392951_rna	0.0	-1.9318569262627534	0.3175	1.0	0.0
ENSG00000112640_ENST00000394110_ribo	0.7742137506597306	2405.035686837393	0.9811	0.999999999999963	1.0
ENSG00000273611_ENST00000617429_ribo	0.6736284410525079	567.0213782950419	0.6730	1.0	1.0
ENSG00000197694_ENST00000372731_ribo	0.7705774878358479	66.1987061276852	0.8086	0.650928738396298	1.0
ENSG00000197694_ENST00000372731_rna	0.0	7.335289584176451	0.2723	1.0	0.0
ENSG00000086289_ENST00000199448_ribo	0.8058659165269801	778.0619361660531	1.0091	0.062769615829884	1.0
ENSG00000136937_ENST00000375147_ribo	0.7730635096268637	56.1096682683123	1.2765	0.0144106204592462	1.0
ENSG00000136937_ENST00000375147_rna	0.0	3.3690888002726638	0.2369	1.0	0.0
ENSG00000103197_ENST00000401874_ribo	0.7958306939675038	4561.548852568256	1.1249	1.0	1.0
ENSG00000103111_ENST00000248248_ribo	0.4270221568928333	243.43614527971437	0.6978	1.84462480843023e-16	1.0
ENSG00000103111_ENST00000248248_rna	0.0	10.888780901084829	0.3212	1.0	0.0
ENSG00000169439_ENST00000302190_ribo	0.8071798855378017	87.59769330015247	1.0835	3.58549645567992e-13	1.0
ENSG00000169439_ENST00000302190_rna	0.0	1.7040395910119628	0.2637	0.298005875579376	0.0
ENSG00000006607_ENST00000264042_ribo	0.6222465458534672	100.38401930743566	0.8258	1.0	1.0
ENSG00000006607_ENST00000264042_rna	0.0	-2.283257955705267	0.3601	0.48869450159127203	0.0
ENSG00000075391_ENST00000367649_ribo	0.6970553898254342	48.550567462711804	1.2160	0.603759206388988	1.0
ENSG00000075391_ENST00000367649_rna	0.0	-1.1766365277345585	0.4400	1.0	0.0
ENSG00000204138_ENST00000373839_ribo	0.6785085124079439	29.260210618477572	1.0159	9.95719410776839e-07	1.0
ENSG00000172766_ENST00000379406_ribo	0.7299806458310766	100.61344399970453	0.8139	0.00268138677887145	1.0
ENSG00000172766_ENST00000379406_rna	0.0	-1.4683893712099234	0.4945	0.518899175567997	0.0
ENSG00000013573_ENST00000545668_ribo	0.5664282673993504	173.37045046434787	0.7645	1.0	1.0
ENSG00000168591_ENST00000357984_ribo	0.7225827084124963	1187.2078653732035	0.9062	0.136732262504866	1.0
ENSG00000168591_ENST00000357984_rna	0.0	63.89545919436932	0.3238	0.42200430858997495	0.0
ENSG00000166451_ENST00000393335_ribo	0.7122997058435465	349.87806465232165	1.0694	0.0154830354973516	1.0
ENSG00000182196_ENST00000315580_ribo	0.6178096210591651	208.65500806289282	0.8012	3.55460167620816e-21	1.0
ENSG00000182196_ENST00000315580_rna	0.0	5.086995746095749	0.5239	1.0	0.0
ENSG00000046604_ENST00000261590_ribo	0.8230151153934645	108.5421667667274	0.9962	0.00539858168057076	1.0
ENSG00000046604_ENST00000261590_rna	0.0	2.9264722176700104	0.2468	1.0	0.0
ENSG00000175334_ENST00000312175_ribo	0.8999709436679159	188.72749814635836	1.0478	1.4822761302670599e-30	1.0
ENSG00000142657_ENST00000270776_ribo	0.8397554569682929	141.9890804918354	0.8619	0.408120614416295	1.0
ENSG00000106144_ENST00000310447_ribo	0.7376448488605863	1315.3912163619793	1.0225	1.05375540863815e-08	1.0
ENSG00000111325_ENST00000228922_ribo	0.6753129729465737	832.9191096135773	0.8628	0.791212593461848	1.0
ENSG00000101350_ENST00000375712_ribo	0.7391101042654894	56.532587715268676	0.7422	1.07404513314102e-06	1.0
ENSG00000101350_ENST00000375712_rna	0.0	-1.959567228708579	0.4570	1.0	0.0
ENSG00000138162_ENST00000360561_ribo	0.6601646611627751	1246.6174204166068	1.1857	0.999999999999997	1.0
ENSG00000138162_ENST00000360561_rna	0.0	42.46240011819464	0.3027	1.0	0.0
ENSG00000108443_ENST00000393021_ribo	0.7163119615688686	5.377734209740344	0.7026	1.0	1.0
ENSG00000151067_ENST00000399641_ribo	0.6572310573321177	-278.45242500631684	1.0478	0.504252923703676	1.0
ENSG00000151067_ENST00000399641_rna	0.0	-2001.4769780638908	0.4492	1.0	0.0
ENSG00000149554_ENST00000438015_ribo	0.7707698041342664	143.32802005150864	0.9219	1.27493998043252e-09	1.0
ENSG00000149554_ENST00000438015_rna	0.0	1.335572648786865	0.4580	1.0	0.0
ENSG00000135506_ENST00000257966_ribo	0.8022994668555319	1865.2005038841476	0.9255	0.10685567690689599	1.0
ENSG00000112715_ENST00000425836_ribo	0.4853519980280298	19.811278855402094	0.3927	0.029614776434663998	1.0
ENSG00000103241_ENST00000262426_ribo	0.6547671977478849	36.2681839043847	0.9248	6.64809012041279e-05	1.0
ENSG00000155097_ENST00000395862_ribo	0.7791709996156608	1767.1352781890873	0.9521	1.2971861688667601e-14	1.0
ENSG00000155097_ENST00000395862_rna	0.0	39.32039862230067	0.3749	1.0	0.0
ENSG00000165102_ENST00000379644_ribo	0.7742804057112629	126.84462219210279	0.8718	3.01719435750689e-07	1.0
ENSG00000165102_ENST00000379644_rna	0.0	7.012996006719504	0.3233	0.5155652002139071	0.0
ENSG00000163138_ENST00000502374_ribo	0.7094132122726136	411.34246877941473	0.8355	2.1836257939053e-08	1.0
ENSG00000152133_ENST00000281932_ribo	0.6503304669845105	410.85138626028515	0.9426	3.1321383655456696e-27	1.0
ENSG00000144674_ENST00000361924_ribo	0.7250748484167819	29.566594750901217	0.9383	1.0	1.0
ENSG00000144674_ENST00000361924_rna	0.0	34.63115016543975	0.1825	1.0	0.0
ENSG00000171703_ENST00000343484_ribo	0.7575231635853141	945.1457275937221	1.0172	0.633102741313427	1.0
ENSG00000167173_ENST00000360639_ribo	0.7084563776003449	379.49839680596176	1.2515	0.00265221671969455	1.0
ENSG00000115685_ENST00000272983_ribo	0.8481019052762575	1293.279115993758	1.2837	0.5261151005453261	1.0
ENSG00000116984_ENST00000535889_ribo	0.7591205643332257	126.70527050321381	1.2876	1.78797214588535e-07	1.0
ENSG00000116984_ENST00000535889_rna	0.0	-0.7290300662771472	0.2650	1.0	0.0
ENSG00000099956_ENST00000263121_ribo	0.7637947389578881	224.84042077323124	1.1824	0.15057971038818802	1.0
ENSG00000143971_ENST00000272342_ribo	0.6115054426004367	36.57074618864307	0.9567	0.6539974640271771	1.0
ENSG00000143971_ENST00000272342_rna	0.0	6.357122094362865	0.3821	1.0	0.0
ENSG00000006530_ENST00000355413_ribo	0.8035059340108318	766.3497647984079	1.0263	0.37514690411005497	1.0
ENSG00000006530_ENST00000355413_rna	0.0	8.000880553953039	-0.1393	1.0	0.0
ENSG00000136068_ENST00000295956_ribo	0.7324483348830347	7280.997882652593	1.1188	1.0	1.0
ENSG00000136068_ENST00000295956_rna	0.0	-19.221218086102454	0.2427	1.0	0.0
ENSG00000141622_ENST00000269439_ribo	0.5000000000000001	62.167260630042165	0.8212	1.0	1.0
ENSG00000139154_ENST00000398864_ribo	0.6727484441127076	38.48596475630533	1.1522	0.496714125624137	1.0
ENSG00000065268_ENST00000585809_ribo	0.8551084694750934	65.23750144191752	0.7915	0.42333007138021794	1.0
ENSG00000131016_ENST00000402676_ribo	0.7559526944754719	488.09535143442554	0.9824	2.07263070174474e-06	1.0
ENSG00000131016_ENST00000402676_rna	0.0	36.83237898101396	0.3685	1.0	0.0
ENSG00000094975_ENST00000263688_ribo	0.6883358008544892	2993.17030888341	0.7933	4.1127037724319e-09	1.0
ENSG00000094975_ENST00000263688_rna	0.0	57.359022096638	0.3088	1.0	0.0
ENSG00000127314_ENST00000540209_ribo	0.7094074044023394	231.7214793173068	0.8304	0.0017831371547381	1.0
ENSG00000127314_ENST00000540209_rna	0.0	30.9827486708013	-0.0383	1.0	0.0
ENSG00000250151_ENST00000397256_ribo	0.8062007710884527	115.34859435160206	0.7549	1.0	1.0
ENSG00000250151_ENST00000397256_rna	0.0	4.960954618009588	0.2973	1.0	0.0
ENSG00000171130_ENST00000611515_ribo	0.6139856321861573	5.140458802333155	0.9111	0.00185340536088838	1.0
ENSG00000171130_ENST00000611515_rna	0.0	-1.228947992711865	0.3631	1.0	0.0
ENSG00000198890_ENST00000370078_ribo	0.6967614112847653	2.9453645272225195	0.9615	1.49399114230205e-12	1.0
ENSG00000158286_ENST00000377939_rna	0.0	2.971346706168788	0.3459	1.0	0.0
ENSG00000152601_ENST00000545754_ribo	0.6929834152331834	603.0944243004694	1.1498	1.21975031708458e-09	1.0
ENSG00000115762_ENST00000234115_ribo	0.73495910053237	203.75172585999815	0.8104	0.0241378813939349	1.0
ENSG00000115762_ENST00000234115_rna	0.0	0.32288240789125666	0.3244	1.0	0.0
ENSG00000131149_ENST00000393243_ribo	0.7359906724660857	3651.620019145954	0.7931	1.15256767216976e-07	1.0
ENSG00000099246_ENST00000611151_ribo	0.7840422117233621	313.88837631875674	0.7915	2.5278170678629795e-53	1.0
ENSG00000099246_ENST00000611151_rna	0.0	7.2445845867245	0.4054	1.0	0.0
ENSG00000169169_ENST00000323446_ribo	0.8544003745317532	203.13800657785623	1.1368	0.537621816227787	1.0
ENSG00000169169_ENST00000323446_rna	0.0	16.73938758897441	0.4896	1.0	0.0
ENSG00000133313_ENST00000324301_ribo	0.8255698256476032	1541.26150888951	1.1644	0.00347932932035664	1.0
ENSG00000091140_ENST00000205402_ribo	0.8546423712440208	90.76346426413232	1.0079	3.2191315942148704e-10	1.0
ENSG00000091140_ENST00000205402_rna	0.0	4.787174040346278	0.3678	1.0	0.0
ENSG00000106701_ENST00000484973_ribo	0.6935164395442127	488.80476697991	0.7288	0.615651087611943	1.0
ENSG00000106701_ENST00000484973_rna	0.0	30.15710061241407	0.3301	1.0	0.0
ENSG00000175390_ENST00000533626_ribo	0.810607999226213	40.58320159278783	1.0164	4.77401289242226e-19	1.0
ENSG00000110719_ENST00000265686_ribo	0.590909090909091	756.062716565051	1.0362	0.36970181725900003	1.0
ENSG00000102053_ENST00000338957_rna	0.0	6.137765526525982	0.2929	1.0	0.0
ENSG00000019144_ENST00000361417_ribo	0.8099273955131443	20.71547244830473	1.1788	1.16081137017306e-06	1.0
ENSG00000184785_ENST00000330288_ribo	0.8227743614146109	205.8666158767924	0.9479	5.63871731575402e-20	1.0
ENSG00000107643_ENST00000374182_ribo	0.6903573759013892	297.44547424672675	1.0380	0.6818581556561479	1.0
ENSG00000103549_ENST00000357890_ribo	0.7981393265564383	2764.2209216215624	0.9980	3.36200689227247e-05	1.0
ENSG00000108786_ENST00000585807_ribo	0.5456901847914969	7.532757190463116	0.6324	0.000255191448555272	1.0
ENSG00000166145_ENST00000344051_ribo	0.7287529781622708	1597.0780612547883	1.1271	1.0	1.0
ENSG00000167037_ENST00000610372_ribo	0.8230548917531012	762.0926826133486	1.2827	1.0	1.0
ENSG00000167037_ENST00000610372_rna	0.0	271.79089335861136	0.4238	1.0	0.0
ENSG00000040275_ENST00000265295_ribo	0.8006576867900419	223.5089696167674	1.1694	0.14521440577678102	1.0
ENSG00000117691_ENST00000366988_ribo	0.7885131003822019	255.5589217416483	1.0825	6.25647415301454e-06	1.0
ENSG00000117691_ENST00000366988_rna	0.0	0.14445603789485517	0.4645	1.0	0.0
ENSG00000273274_ENST00000609129_ribo	0.6550347929797136	84.62794118234379	0.8853	1.69516709215262e-18	1.0
ENSG00000116273_ENST00000377648_ribo	0.7215899760797421	152.2661851925659	1.2814	1.21447492103982e-18	1.0
ENSG00000116273_ENST00000377648_rna	0.0	-2.262692879968938	0.4287	1.0	0.0
ENSG00000188677_ENST00000404989_ribo	0.7805911651493757	1230.410341729434	0.9895	0.0921165462560467	1.0
ENSG00000188677_ENST00000404989_rna	0.0	2.6308897686362798	0.2022	1.0	0.0
ENSG00000189091_ENST00000302516_ribo	0.8505106552566909	79.93787150436233	0.9555	2.3218122697759e-05	1.0
ENSG00000189091_ENST00000302516_rna	0.0	1.9902938764859712	0.5127	0.612042092124001	0.0
ENSG00000176383_ENST00000324189_ribo	0.6107645136594615	117.90828970333467	1.0370	0.10584795738282698	1.0
ENSG00000198720_ENST00000614878_ribo	0.7257419599656509	2429.6528173980505	1.2732	0.5808861567360319	1.0
ENSG00000197959_ENST00000627582_ribo	0.7647095010403611	336.3527822265228	0.9514	1.0	1.0
ENSG00000197959_ENST00000627582_rna	0.0	253.08003463458226	0.3238	0.570348857182972	0.0
ENSG00000152601_ENST00000485910_ribo	0.7002276411033753	573.0730163860526	1.1498	2.04585977437884e-08	1.0
ENSG00000172830_ENST00000308127_ribo	0.5749694331948156	411.6767952511666	0.8757	1.0	1.0
ENSG00000158234_ENST00000360570_ribo	0.8419670366248646	795.3525276839744	1.1146	9.7634955949967e-06	1.0
ENSG00000178104_ENST00000369354_ribo	0.8579510252168285	3392.507145912221	0.9459	1.0	1.0
ENSG00000178104_ENST00000369354_rna	0.0	17.615848193700003	0.2818	1.0	0.0
ENSG00000085719_ENST00000517490_ribo	0.7719585041440313	153.22376406473273	0.8074	1.2362985083562697e-07	1.0
ENSG00000168675_ENST00000399848_ribo	0.5384615384615385	625.8361008976357	0.9132	0.00742642156741325	1.0
ENSG00000168675_ENST00000399848_rna	0.0	-1.6201685501663405	0.2558	1.0	0.0
ENSG00000136003_ENST00000392807_ribo	0.7461676283835579	546.385133317049	0.9909	3.3372774737325896e-09	1.0
ENSG00000205707_ENST00000381356_ribo	0.6684749328835284	28.563565692330187	0.9794	1.9950338948596003e-06	1.0
ENSG00000142765_ENST00000616558_ribo	0.7688375063113867	-26.876636544203393	1.0409	0.5389909165661121	1.0
ENSG00000142765_ENST00000616558_rna	0.0	184.17789002526843	0.3881	1.0	0.0
ENSG00000126457_ENST00000391851_ribo	0.8894380084006903	1464.1036251898092	0.9809	0.0960531389647776	1.0
ENSG00000162889_ENST00000367103_ribo	0.7399345353522397	64.21168092788369	0.5938	0.00045471639779093894	1.0
ENSG00000162889_ENST00000367103_rna	0.0	4.8279691468669625	0.3228	1.0	0.0
ENSG00000197283_ENST00000629380_ribo	0.5000000000000001	-1284.4517342640238	0.6528	1.0	1.0
ENSG00000197283_ENST00000629380_rna	0.0	-1535.964619772304	0.2717	1.0	0.0
ENSG00000102967_ENST00000219240_ribo	0.7266508171641207	156.8620631675928	1.0198	0.00444094474096702	1.0
ENSG00000196268_ENST00000392288_ribo	0.7920320794101804	236.17029012363582	1.1385	1.0	1.0
ENSG00000196268_ENST00000392288_rna	0.0	22.7399733941852	0.3627	1.0	0.0
ENSG00000198087_ENST00000359314_ribo	0.7708488443139923	16.617101638968705	0.5609	0.0650661760131945	1.0
ENSG00000198087_ENST00000359314_rna	0.0	-0.9424715805266777	0.3837	1.0	0.0
ENSG00000065665_ENST00000379033_ribo	0.7441410385137182	167.69844467546042	0.8718	0.0146541409123937	1.0
ENSG00000065665_ENST00000379033_rna	0.0	7.865803380547504	0.2413	1.0	0.0
ENSG00000186166_ENST00000334418_ribo	0.7406562746922324	193.86796499546114	0.9234	0.489176051523548	1.0
ENSG00000186166_ENST00000334418_rna	0.0	-0.853058399547308	0.3353	1.0	0.0
ENSG00000133030_ENST00000395811_ribo	0.7159719465555101	578.3303528408711	1.1411	1.01873396348391e-08	1.0
ENSG00000133030_ENST00000395811_rna	0.0	65.45946084528168	0.2518	0.0680592594717904	0.0
ENSG00000197050_ENST00000337995_ribo	0.6743432712789951	535.51259379682	0.9868	0.0116789858660527	1.0
ENSG00000197050_ENST00000337995_rna	0.0	12.068000045579652	0.3941	1.0	0.0
ENSG00000008517_ENST00000534507_ribo	0.7556411590886726	601.9524464215356	1.0258	1.0	1.0
ENSG00000047578_ENST00000261588_ribo	0.6852455244978369	36.036969453234946	0.7571	1.0	1.0
ENSG00000047578_ENST00000261588_rna	0.0	-297.01821971398203	0.4042	0.448956549550582	0.0
ENSG00000117602_ENST00000436717_ribo	0.7654249860387563	460.845472435988	0.9947	1.0737986012485501e-24	1.0
ENSG00000124508_ENST00000432533_ribo	0.7598473356295895	290.0101077512529	1.0157	0.0348636126086606	1.0
ENSG00000124508_ENST00000432533_rna	0.0	-2.6446166882924445	0.3476	0.143596904874501	0.0
ENSG00000146872_ENST00000343388_ribo	0.5907845613779316	1952.6923159354683	1.0107	0.00690646823603907	1.0
ENSG00000168958_ENST00000304593_ribo	0.7151030639718668	54.75193172590148	0.9628	7.53512119276008e-11	1.0
ENSG00000168958_ENST00000304593_rna	0.0	17.070781362661364	0.4228	1.0	0.0
ENSG00000240771_ENST00000333972_ribo	0.6261811612052064	269.6514325614694	1.0569	0.31379055735433603	1.0
ENSG00000120868_ENST00000550527_ribo	0.6963071564911729	5525.683039332894	0.9496	0.0301115403356274	1.0
ENSG00000109180_ENST00000396448_ribo	0.7905432457707321	752.4208374781163	1.0401	0.0279485567020899	1.0
ENSG00000109180_ENST00000396448_rna	0.0	28.729092069148805	0.2798	1.0	0.0
ENSG00000187446_ENST00000334660_ribo	0.7257540110366653	752.0751037395722	0.8481	9.30012072196768e-15	1.0
ENSG00000100239_ENST00000395741_ribo	0.7299487302246617	1100.9016704302883	0.7724	0.4144547203813761	1.0
ENSG00000100239_ENST00000395741_rna	0.0	18.309111366090292	0.1888	1.0	0.0
ENSG00000063601_ENST00000370390_ribo	0.7848254630565088	525.5851073685006	1.0860	1.0	1.0
ENSG00000263001_ENST00000573035_ribo	0.7486780020842887	2058.6685447427785	0.9714	1.0	1.0
ENSG00000263001_ENST00000573035_rna	0.0	19.3943402296577	-0.2021	1.0	0.0
ENSG00000116906_ENST00000366647_ribo	0.7481388524289924	48.46259108377364	1.1441	0.414403047505132	1.0
ENSG00000116906_ENST00000366647_rna	0.0	5.83079887846057	0.2332	1.0	0.0
ENSG00000126804_ENST00000554015_ribo	0.7605819579688659	40.0812311289404	1.1416	0.4237140312047	1.0
ENSG00000126804_ENST00000554015_rna	0.0	0.5816114940714456	0.3574	1.0	0.0
ENSG00000145545_ENST00000274192_ribo	0.4755007758820059	19.331293351874933	0.7183	1.0	1.0
ENSG00000145545_ENST00000274192_rna	0.0	1.832300357955262	0.3654	1.0	0.0
ENSG00000162139_ENST00000294064_ribo	0.7524008968818057	533.5221467356956	0.9586	1.62766321294631e-36	1.0
ENSG00000152944_ENST00000282892_ribo	0.7106299007613626	393.68123179739666	0.8331	2.79036305628011e-13	1.0
ENSG00000103034_ENST00000394282_ribo	0.7423681988783185	1178.2617412885147	1.2196	0.005501185605424629	1.0
ENSG00000171298_ENST00000390015_ribo	0.7719850213419371	21.34395207708095	1.0569	0.32487899229553197	1.0
ENSG00000142875_ENST00000610703_ribo	0.6928029989380218	1239.6709420408085	1.1095	1.8333723320568698e-35	1.0
ENSG00000163629_ENST00000316707_ribo	0.7435832152822361	6206.542567433909	0.7538	0.9999999999999979	1.0
ENSG00000163629_ENST00000316707_rna	0.0	15.11536293185145	0.3616	1.0	0.0
ENSG00000186001_ENST00000334859_ribo	0.7515850017649384	501.42749425655626	0.9507	0.999999999999999	1.0
ENSG00000198585_ENST00000502852_ribo	0.7369308519979881	755.9050910408198	0.9486	1.0	1.0
ENSG00000140526_ENST00000352732_ribo	0.7717422872907558	48.740805720156224	0.9462	7.101548900880109e-18	1.0
ENSG00000140526_ENST00000352732_rna	0.0	0.5080589746414148	0.2304	1.0	0.0
ENSG00000163389_ENST00000295588_ribo	0.7190087861402092	18.765522442725878	0.4464	0.4824737152853011	1.0
ENSG00000163389_ENST00000295588_rna	0.0	1.3599685992737705	0.3785	1.0	0.0
ENSG00000162772_ENST00000366987_ribo	0.7228041421485373	98.50600290424987	0.9258	2.93058086124666e-16	1.0
ENSG00000162772_ENST00000366987_rna	0.0	9.69214135763648	0.4138	1.0	0.0
ENSG00000157014_ENST00000287652_ribo	0.6673479964129833	85.75549331584602	0.6750	9.73051905754014e-06	1.0
ENSG00000102908_ENST00000567239_ribo	0.7150007993619919	4389.805739101757	1.2777	0.0007726918397231	1.0
ENSG00000102908_ENST00000567239_rna	0.0	309.5318023641303	0.3049	1.0	0.0
ENSG00000160867_ENST00000292408_ribo	0.7433783615497894	64.21566748436499	0.8524	1.0	1.0
ENSG00000160867_ENST00000292408_rna	0.0	97.21011635453783	0.2812	1.0	0.0
ENSG00000131711_ENST00000296755_ribo	0.7877121918614642	46.074125666922676	1.2515	0.652140705584562	1.0
ENSG00000165185_ENST00000536272_ribo	0.644359872331428	1352.3148725194515	1.0108	0.0247241038742888	1.0
ENSG00000127616_ENST00000344626_ribo	0.7966983375502334	340.3542967416389	1.1116	1.0	1.0
ENSG00000102974_ENST00000264010_ribo	0.7290927989795056	9.761817352581586	1.1912	0.00150391264607205	1.0
ENSG00000103326_ENST00000219611_ribo	0.6450496640275072	146.00793390922559	0.5262	0.999999999999996	1.0
ENSG00000103326_ENST00000219611_rna	0.0	-213.62410828723114	0.3445	1.0	0.0
ENSG00000107485_ENST00000346208_ribo	0.735490355152805	795.6467844047354	1.1155	1.0	1.0
ENSG00000107485_ENST00000346208_rna	0.0	12.761471532725409	0.4278	1.0	0.0
ENSG00000166321_ENST00000544879_ribo	0.6155536126122566	113.20552356957523	0.8409	1.0	1.0
ENSG00000169682_ENST00000334536_ribo	0.7496787027051789	621.0575816774046	0.7325	2.44134221663484e-06	1.0
ENSG00000172986_ENST00000389617_ribo	0.600595186794355	182.29288205893215	1.2834	0.0026033087942395	1.0
ENSG00000125630_ENST00000409894_ribo	0.7342691475591226	1788.9580164552951	0.9158	0.128542242374825	1.0
ENSG00000187583_ENST00000379407_rna	0.0	50.24181038986899	0.3881	0.20281017503518697	0.0
ENSG00000145147_ENST00000503823_ribo	0.7953168932693346	432.2209949754034	1.0186	1.0	1.0
ENSG00000180104_ENST00000512944_ribo	0.7330615025075143	76.47393028415685	0.7996	0.028302730023056	1.0
ENSG00000180104_ENST00000512944_rna	0.0	19.714773717617845	0.3594	1.0	0.0
ENSG00000204580_ENST00000513240_ribo	0.7962171332371919	21.10098882983857	1.0711	1.0	1.0
ENSG00000112130_ENST00000469731_ribo	0.7323013099430181	173.02199376099995	0.9703	0.27661338251849105	1.0
ENSG00000112130_ENST00000469731_rna	0.0	1.1814031364116033	0.1614	1.0	0.0
ENSG00000153029_ENST00000614012_ribo	0.7767802468230472	125.30387673077148	0.8805	0.0584291147133068	1.0
ENSG00000153029_ENST00000614012_rna	0.0	4.56410487741482	0.3502	0.00070909228397195	0.0
ENSG00000173120_ENST00000530342_ribo	0.7227800702392743	2909.565791224812	0.9138	2.3904026436154697e-07	1.0
ENSG00000173120_ENST00000530342_rna	0.0	-5.541531784122526	0.3261	1.0	0.0
ENSG00000142173_ENST00000397763_ribo	0.7808565490885173	1352.0761835443193	1.1861	1.0	1.0
ENSG00000241258_ENST00000395326_ribo	0.8028944170457759	498.2792264374404	1.0946	3.1791548174994397e-18	1.0
