id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000029247_ENSMUST00000031160_ribo	0.8043944371108572	520.2102924533829	1.0392	6.019163976141709e-10	1.0
ENSMUSG00000022982_ENSMUST00000023707_ribo	0.8234794203405041	85.0871595594244	1.1441	0.0348908284541144	1.0
ENSMUSG00000022982_ENSMUST00000023707_rna	0.10803515408380793	5.429681808884638	0.4378	1.0	0.0
ENSMUSG00000102918_ENSMUST00000076807_ribo	0.7717954494279667	488.26199130268174	1.1018	1.45150836666695e-07	1.0
ENSMUSG00000024158_ENSMUST00000118788_ribo	0.7842280077852951	37.889387755195564	1.1129	0.87621306266815	1.0
ENSMUSG00000024158_ENSMUST00000118788_rna	0.06001405406281985	1.0925107409500279	0.3949	1.0	0.0
ENSMUSG00000022900_ENSMUST00000119464_ribo	0.7684094867072444	729.1693584078557	1.1947	0.164667899830019	1.0
ENSMUSG00000041607_ENSMUST00000080658_ribo	0.8463387778718703	278.8309126050174	0.9556	4.868107259577199e-41	1.0
ENSMUSG00000036632_ENSMUST00000044567_ribo	0.8406617753561074	29.460117146638225	0.8921	1.57804754909128e-06	1.0
ENSMUSG00000036632_ENSMUST00000044567_rna	0.10641121983571554	7.2118255250233005	0.3511	1.0	0.0
ENSMUSG00000033983_ENSMUST00000107898_ribo	0.6985758707407695	621.7710282690265	1.0488	4.84896403132529e-11	1.0
ENSMUSG00000047747_ENSMUST00000078525_ribo	0.8249917950472393	54.92859724007645	0.8912	7.85294011557677e-22	1.0
ENSMUSG00000047747_ENSMUST00000078525_rna	0.06988062568202792	-2.2788055155389486	0.3506	1.0	0.0
ENSMUSG00000032245_ENSMUST00000034776_ribo	0.8794230169379397	114.49570415595217	0.8843	1.06777067646387e-07	1.0
ENSMUSG00000032245_ENSMUST00000034776_rna	0.24907993963089556	19.050943671719097	0.3688	1.0	0.0
ENSMUSG00000062098_ENSMUST00000091556_ribo	0.8466072937548532	45.503293466333275	1.0067	1.7124944220134099e-10	1.0
ENSMUSG00000062098_ENSMUST00000091556_rna	0.09573250136513244	-0.6440722848066116	0.2520	1.0	0.0
ENSMUSG00000014767_ENSMUST00000014911_ribo	0.8539844650337282	180.93728977247997	1.0681	5.07683115742377e-05	1.0
ENSMUSG00000014767_ENSMUST00000014911_rna	0.022046891587731533	69.92275937382908	0.3011	1.0	0.0
ENSMUSG00000060882_ENSMUST00000081542_ribo	0.8248120474304662	178.23841026885333	1.1323	4.26609197376524e-05	1.0
ENSMUSG00000060882_ENSMUST00000081542_rna	0.02699156491179966	-0.2975852196841515	0.3474	1.0	0.0
ENSMUSG00000031622_ENSMUST00000004494_ribo	0.8003527512168003	57.73494628220586	0.8919	0.8787335896087921	1.0
ENSMUSG00000031622_ENSMUST00000004494_rna	0.039264886345158886	1.2841203325521064	0.3450	0.5540659701768921	0.0
ENSMUSG00000010307_ENSMUST00000010451_ribo	0.7896226215090192	55.97347027041962	0.9275	0.000244745951344255	1.0
ENSMUSG00000010307_ENSMUST00000010451_rna	0.11495168258869055	0.12292532366669207	0.3309	1.0	0.0
ENSMUSG00000044726_ENSMUST00000060894_ribo	0.6620121882216419	18.011397687766532	0.7509	0.694292231705569	1.0
ENSMUSG00000006576_ENSMUST00000124341_ribo	0.8048888623085615	13.97037284068245	1.1251	5.2443478162394806e-08	1.0
ENSMUSG00000006576_ENSMUST00000124341_rna	0.04065924521951621	0.16075602868078942	0.3788	0.700400753684424	0.0
ENSMUSG00000059482_ENSMUST00000080517_ribo	0.7829153629590698	216.97407993061526	0.7715	2.81737737343043e-09	1.0
ENSMUSG00000059482_ENSMUST00000080517_rna	0.04825972852133052	-1.569296190142964	0.2722	1.0	0.0
ENSMUSG00000043252_ENSMUST00000062684_ribo	0.7081192382848218	62.372362730694576	1.0258	1.7969691280199297e-16	1.0
ENSMUSG00000043252_ENSMUST00000062684_rna	0.09270257880668874	3.530292136558245	0.2923	1.0	0.0
ENSMUSG00000064105_ENSMUST00000099373_ribo	0.8484959834692897	114.72565919828313	1.1943	0.00602732985815619	1.0
ENSMUSG00000064105_ENSMUST00000099373_rna	0.06680063714889557	-14.871705005261902	0.2641	1.0	0.0
ENSMUSG00000039092_ENSMUST00000110083_ribo	0.7753135566408679	5.0554123361309	0.9807	1.0	1.0
ENSMUSG00000045252_ENSMUST00000179556_ribo	0.7400651384672267	425.72861336257864	1.1860	1.0	1.0
ENSMUSG00000043964_ENSMUST00000061587_ribo	0.8558933848664498	136.10459420745659	1.0768	0.0017852835796889	1.0
ENSMUSG00000043964_ENSMUST00000061587_rna	0.08589252217438538	-1.879469139608645	0.3873	1.0	0.0
ENSMUSG00000037992_ENSMUST00000107474_ribo	0.7755103744426725	15.77383237663176	0.6596	1.0	1.0
ENSMUSG00000037992_ENSMUST00000107474_rna	0.04172645441320805	11.275620315228196	0.3183	1.0	0.0
ENSMUSG00000042380_ENSMUST00000142029_ribo	0.7532668166691149	76.5203605601661	1.0618	4.6936043140871895e-09	1.0
ENSMUSG00000042380_ENSMUST00000142029_rna	0.15826732569905005	-0.6274249554119393	0.2507	1.0	0.0
ENSMUSG00000021420_ENSMUST00000021857_ribo	0.7465598187368447	49.61107785339018	0.8392	0.147749098301212	1.0
ENSMUSG00000039599_ENSMUST00000090499_ribo	0.6258943757426748	588.26296255631	0.9050	1.0	1.0
ENSMUSG00000039599_ENSMUST00000090499_rna	0.04413448241553749	48.07355390062571	0.3157	1.0	0.0
ENSMUSG00000104318_ENSMUST00000192631_ribo	0.7977453163351209	692.2533322456848	1.1037	5.305019892264439e-81	1.0
ENSMUSG00000104318_ENSMUST00000192631_rna	0.13488565503919478	10.443012471572217	0.3155	0.642749524733206	0.0
ENSMUSG00000038607_ENSMUST00000041160_ribo	0.7169918723945378	165.17584417028917	0.8266	1.52850964392114e-33	1.0
ENSMUSG00000069806_ENSMUST00000092891_ribo	0.859188471474552	86.16232172814802	1.0617	1.01231450990769e-05	1.0
ENSMUSG00000069806_ENSMUST00000092891_rna	0.09216087233615096	0.07741105944185023	0.3307	1.0	0.0
ENSMUSG00000003382_ENSMUST00000119109_ribo	0.7732913747429173	166.35376781660887	1.1599	6.943800859887171e-06	1.0
ENSMUSG00000036819_ENSMUST00000108777_ribo	0.36977523917148736	281.59734362923405	0.9462	0.0476806298867417	1.0
ENSMUSG00000036819_ENSMUST00000108777_rna	0.08251811028489546	23.879319707262255	0.3304	1.0	0.0
ENSMUSG00000090336_ENSMUST00000166277_ribo	0.7515416254704825	543.82269518212	1.1929	1.0	1.0
ENSMUSG00000058793_ENSMUST00000103181_ribo	0.8645737707887549	199.1565189642431	0.9741	5.34739685547173e-31	1.0
ENSMUSG00000058793_ENSMUST00000103181_rna	0.0592397936290577	1.6994186988525826	0.4352	1.0	0.0
ENSMUSG00000039835_ENSMUST00000100054_ribo	0.63369041243285	2887.081486058975	0.6582	0.00342351290379964	1.0
ENSMUSG00000010097_ENSMUST00000010248_ribo	0.5779292273162107	294.8392970449698	1.0138	0.00124288094156695	1.0
ENSMUSG00000010097_ENSMUST00000010248_rna	0.06622170119537578	7.977274706731031	0.2447	1.0	0.0
ENSMUSG00000026749_ENSMUST00000054234_ribo	0.8227919383495891	20.017692231827862	0.9611	7.9396150069682195e-25	1.0
ENSMUSG00000026749_ENSMUST00000054234_rna	0.03706478034081105	1.3045009247769102	0.3781	1.0	0.0
ENSMUSG00000032249_ENSMUST00000085519_ribo	0.8689434632079132	1092.7632450109309	1.0028	5.507606174155379e-21	1.0
ENSMUSG00000048897_ENSMUST00000164056_ribo	0.8836381105960242	112.25405882367292	1.0554	1.0	1.0
ENSMUSG00000048897_ENSMUST00000164056_rna	0.07131667481564306	1.0922142797153356	0.3691	1.0	0.0
ENSMUSG00000050288_ENSMUST00000057893_ribo	0.8108046645800341	106.73164264314464	1.0917	1.30423530108462e-07	1.0
ENSMUSG00000050288_ENSMUST00000057893_rna	0.13533553970909662	2.021244455669887	0.3506	1.0	0.0
ENSMUSG00000015405_ENSMUST00000112271_ribo	0.8280276517847238	213.0044322681413	1.0911	0.5624216890596441	1.0
ENSMUSG00000015405_ENSMUST00000112271_rna	0.18183205694852567	46.173875827213124	0.3061	1.0	0.0
ENSMUSG00000064120_ENSMUST00000173033_ribo	0.7735966726718309	622.6006239346941	1.0809	1.0	1.0
ENSMUSG00000064120_ENSMUST00000173033_rna	0.03992978531249616	8.109315615858122	0.2744	1.0	0.0
ENSMUSG00000035104_ENSMUST00000042974_ribo	0.7807873451723593	23.947979204615457	1.1847	2.2893121394415198e-07	1.0
ENSMUSG00000035104_ENSMUST00000042974_rna	0.09897585889832568	-0.9264774083259611	0.2609	1.0	0.0
ENSMUSG00000047361_ENSMUST00000114243_ribo	0.7722864978446168	158.63372070792116	0.9933	1.0	1.0
ENSMUSG00000047361_ENSMUST00000114243_rna	0.040943180169615984	0.9450333525353471	0.3090	1.0	0.0
ENSMUSG00000078920_ENSMUST00000109202_ribo	0.907864940395872	864.8168919533889	1.2005	0.275146912308598	1.0
ENSMUSG00000021733_ENSMUST00000057015_ribo	0.7987295783069616	59.2583249019538	0.9657	0.00401794717326118	1.0
ENSMUSG00000021733_ENSMUST00000057015_rna	0.041667158356210286	-0.3598183280556375	0.3084	0.007851545348821041	0.0
ENSMUSG00000029591_ENSMUST00000102584_ribo	0.8871201995900612	912.6020697361942	0.9588	0.000122075049681179	1.0
ENSMUSG00000089862_ENSMUST00000159433_ribo	0.7829787610982892	415.6571288759021	0.9148	9.874441047525869e-62	1.0
ENSMUSG00000089862_ENSMUST00000159433_rna	0.03513165767627497	39.55587058355587	0.2837	0.355808626971229	0.0
ENSMUSG00000032011_ENSMUST00000114840_ribo	0.8663061511975433	71.25003984340225	1.1390	3.10436913970908e-07	1.0
ENSMUSG00000032011_ENSMUST00000114840_rna	0.13538674548949947	2.8063710156643253	0.4050	1.0	0.0
ENSMUSG00000048550_ENSMUST00000054591_ribo	0.8587800234078345	78.48033368181676	1.0181	4.71513643125061e-05	1.0
ENSMUSG00000031367_ENSMUST00000112294_ribo	0.80992750229266	21.53713737921443	1.0665	0.0007380260914931731	1.0
ENSMUSG00000031367_ENSMUST00000112294_rna	0.15199711022999496	-0.6649391054678659	0.3146	1.0	0.0
ENSMUSG00000013629_ENSMUST00000202795_ribo	0.8368298963800378	620.2285883753282	0.7536	1.0	1.0
ENSMUSG00000013629_ENSMUST00000202795_rna	0.30148656452063693	133.3931323186971	0.3003	1.0	0.0
ENSMUSG00000027660_ENSMUST00000118470_ribo	0.7961771346070688	10.010298051824492	0.6477	0.0799407826274512	1.0
ENSMUSG00000040720_ENSMUST00000108307_ribo	0.7472948051692234	4648.091381499666	0.7307	1.0	1.0
ENSMUSG00000040720_ENSMUST00000108307_rna	0.051775698092140665	-3.22568760122158	0.3098	1.0	0.0
ENSMUSG00000024146_ENSMUST00000024959_ribo	0.8242819611059902	54.144149801301495	1.0250	9.026744947511319e-11	1.0
ENSMUSG00000024146_ENSMUST00000024959_rna	0.13768594982178545	0.6141627282795667	0.4136	1.0	0.0
ENSMUSG00000026842_ENSMUST00000075759_ribo	0.7388111480748042	241.16114520792848	1.1826	0.000963682793810766	1.0
ENSMUSG00000026842_ENSMUST00000075759_rna	0.04882502745236742	1.2072999626221304	0.3284	1.0	0.0
ENSMUSG00000027996_ENSMUST00000029625_ribo	0.8784684051384681	452.7428969475478	1.1875	1.0	1.0
ENSMUSG00000050447_ENSMUST00000112712_ribo	0.7640961743157155	211.63353470947777	0.4953	1.83138095965792e-40	1.0
ENSMUSG00000050447_ENSMUST00000112712_rna	0.16089819962033255	2.0006622666918474	0.3353	0.0766590389016019	0.0
ENSMUSG00000071632_ENSMUST00000055413_ribo	0.6352494474138632	197.03018987627294	0.7721	4.01524039963885e-21	1.0
ENSMUSG00000030301_ENSMUST00000032441_ribo	0.7534024839093162	102.63819714507159	0.8297	0.000109432151788711	1.0
ENSMUSG00000034116_ENSMUST00000112870_ribo	0.7855844048495725	575.8044263029965	0.9555	1.0	1.0
ENSMUSG00000044952_ENSMUST00000054107_ribo	0.7605634196624842	28.98907215691417	1.1359	0.00266139606440587	1.0
ENSMUSG00000044952_ENSMUST00000054107_rna	0.2864198371391539	5.599991954704137	0.2809	1.0	0.0
ENSMUSG00000034192_ENSMUST00000040607_ribo	0.8385207511526043	30.326499974137057	1.0413	0.44273277677579903	1.0
ENSMUSG00000036908_ENSMUST00000162708_ribo	0.7994787637066615	1134.7112868866705	0.8910	1.0	1.0
ENSMUSG00000036908_ENSMUST00000162708_rna	0.04211328344567025	41.015658415181406	0.3159	1.0	0.0
ENSMUSG00000073988_ENSMUST00000098244_ribo	0.6210609137253797	414.4816178123731	0.9242	0.30432193882487896	1.0
ENSMUSG00000047045_ENSMUST00000087333_ribo	0.757648853481441	388.4411262810498	0.9119	0.00230250468237245	1.0
ENSMUSG00000038872_ENSMUST00000043896_ribo	0.7669708989538508	44.70312155580905	0.9455	0.0434971148657026	1.0
ENSMUSG00000038872_ENSMUST00000043896_rna	0.14652011481131635	-2784.253879106349	0.2701	1.0	0.0
ENSMUSG00000057722_ENSMUST00000102777_ribo	0.7820273042710278	72.14162861659995	1.0010	0.39552536652960396	1.0
ENSMUSG00000057722_ENSMUST00000102777_rna	0.15042435574177376	-0.7845824705419773	0.3180	1.0	0.0
ENSMUSG00000001014_ENSMUST00000001040_ribo	0.24052284646041736	10.834588894456601	0.4799	1.0	1.0
ENSMUSG00000029534_ENSMUST00000081635_ribo	0.7730065409219915	1507.1703302840788	0.8396	1.0	1.0
ENSMUSG00000040003_ENSMUST00000088516_ribo	0.7833609070007579	71.04931482918965	1.1918	0.0840880663974928	1.0
ENSMUSG00000040003_ENSMUST00000088516_rna	0.027024144435244608	1.8917451917304788	0.3019	1.0	0.0
ENSMUSG00000007476_ENSMUST00000113654_ribo	0.8579867166550037	958.4787535031912	1.0574	1.08803085705086e-12	1.0
ENSMUSG00000007476_ENSMUST00000113654_rna	0.11561887904770217	15.309330304175319	0.2529	1.0	0.0
ENSMUSG00000000957_ENSMUST00000089688_ribo	0.8122187610216678	187.7320624462369	0.8367	0.078959386032218	1.0
ENSMUSG00000039217_ENSMUST00000180021_ribo	0.8565514538328279	764.3884929956745	1.0147	1.0	1.0
ENSMUSG00000039217_ENSMUST00000180021_rna	0.13645140484978538	10.96968255401066	0.3284	1.0	0.0
ENSMUSG00000057816_ENSMUST00000080333_ribo	0.7223265088418472	159.9365461933309	0.9098	0.7839945029691741	1.0
ENSMUSG00000041378_ENSMUST00000043577_ribo	0.8348513862328719	232.54896829623644	1.1744	0.831257325675793	1.0
ENSMUSG00000023286_ENSMUST00000103175_ribo	0.6098888426414354	322.4055364533712	0.6501	0.00442553811318696	1.0
ENSMUSG00000008690_ENSMUST00000074552_ribo	0.7674604973945376	2088.6470933665614	1.0504	1.0	1.0
ENSMUSG00000051238_ENSMUST00000053583_ribo	0.5122444717821399	621.2702478508904	1.0529	0.00031054741301124304	1.0
ENSMUSG00000037369_ENSMUST00000052368_ribo	0.7713666512740407	12.234581601277654	0.5598	1.0	1.0
ENSMUSG00000037369_ENSMUST00000052368_rna	0.05537669765227272	18.104633349766416	0.1731	1.0	0.0
ENSMUSG00000031576_ENSMUST00000098858_ribo	0.5613436908532695	641.0785310214644	1.0674	0.0253600136795089	1.0
ENSMUSG00000031576_ENSMUST00000098858_rna	0.05094267081084927	31.500677755040442	0.2789	1.0	0.0
ENSMUSG00000039756_ENSMUST00000035776_ribo	0.7833400465923248	32.92070298134962	0.7712	1.0	1.0
ENSMUSG00000044976_ENSMUST00000055879_ribo	0.848283663616015	888.9097292634506	1.1895	0.000370045431598963	1.0
ENSMUSG00000036560_ENSMUST00000039775_ribo	0.7787681649248926	499.87521984514285	1.0697	6.07732790361848e-09	1.0
ENSMUSG00000036560_ENSMUST00000039775_rna	0.11673743599069199	-0.7522767168307496	0.3106	1.0	0.0
ENSMUSG00000026764_ENSMUST00000028102_ribo	0.8647965970065935	209.29649620727164	0.9770	0.00224613027962569	1.0
ENSMUSG00000026764_ENSMUST00000028102_rna	0.05874176128533416	1.9785007304889461	0.3670	1.0	0.0
ENSMUSG00000032009_ENSMUST00000208222_ribo	0.836065896247323	2263.4084338071316	1.1921	0.00105949410585358	1.0
ENSMUSG00000032009_ENSMUST00000208222_rna	0.023166159606124448	11.242220504103443	0.4422	1.0	0.0
ENSMUSG00000028999_ENSMUST00000030852_ribo	0.8227997300600677	422.54374613650833	1.1206	0.007729611747423129	1.0
ENSMUSG00000028999_ENSMUST00000030852_rna	0.12975082556984768	25.50950103736963	0.3380	1.0	0.0
ENSMUSG00000022871_ENSMUST00000170805_ribo	0.75	435.9473849523008	0.8276	1.0	1.0
ENSMUSG00000035681_ENSMUST00000092175_ribo	0.7153544092022044	103.93562028371683	1.1144	0.005788023060824129	1.0
ENSMUSG00000035681_ENSMUST00000092175_rna	0.02811413989369696	16.069633388486437	0.3595	1.0	0.0
ENSMUSG00000051113_ENSMUST00000107927_ribo	0.7990474529899211	187.5159762845019	0.7946	1.0	1.0
ENSMUSG00000051113_ENSMUST00000107927_rna	0.09384880358633574	5.536386742965419	0.3186	1.0	0.0
ENSMUSG00000078786_ENSMUST00000108379_ribo	0.7714541295784135	546.1033680814271	1.1231	2.6750148167108797e-29	1.0
ENSMUSG00000078786_ENSMUST00000108379_rna	0.3129529568115225	13.430517175717796	0.3453	1.0	0.0
ENSMUSG00000031622_ENSMUST00000109950_ribo	0.8234097001392755	170.00052667441582	1.1197	1.0	1.0
ENSMUSG00000033792_ENSMUST00000113557_ribo	0.7527035341881136	436.48575508449073	1.1154	3.7144651663454597e-06	1.0
ENSMUSG00000038115_ENSMUST00000160496_ribo	0.7340936656811856	102.9732130195502	0.9327	0.6258020010025539	1.0
ENSMUSG00000038115_ENSMUST00000160496_rna	0.1272621402116026	9.137505275213698	0.2336	1.0	0.0
ENSMUSG00000026201_ENSMUST00000027401_ribo	0.5885913844151212	25.890998461234958	0.8114	0.21435757252771304	1.0
ENSMUSG00000026201_ENSMUST00000027401_rna	0.06343807760962414	2.6947379296941563	0.2291	1.0	0.0
ENSMUSG00000006127_ENSMUST00000006286_ribo	0.8254969206718535	245.56144347984352	1.0049	0.000495281597801962	1.0
ENSMUSG00000006127_ENSMUST00000006286_rna	0.051130518207241585	44.25241522688003	0.3732	1.0	0.0
ENSMUSG00000028864_ENSMUST00000199581_ribo	0.7699448721412369	111.3834894007577	1.0522	1.0	1.0
ENSMUSG00000028864_ENSMUST00000199581_rna	0.07077796734456301	10.248602476894803	0.3705	1.0	0.0
ENSMUSG00000032305_ENSMUST00000114200_ribo	0.6481492091396133	422.01901234952334	1.0837	2.07485833369295e-43	1.0
ENSMUSG00000075296_ENSMUST00000143380_ribo	0.7291880344398096	26.401673037730774	0.8784	0.00112643099746992	1.0
ENSMUSG00000075296_ENSMUST00000143380_rna	0.3898224265317046	16.28167334087948	0.3705	1.0	0.0
ENSMUSG00000001924_ENSMUST00000089217_ribo	0.8466329634043519	153.59323392318424	1.0803	0.12847104005098	1.0
ENSMUSG00000001924_ENSMUST00000089217_rna	0.03643213512467658	1.561582393336458	0.3662	1.0	0.0
ENSMUSG00000061576_ENSMUST00000071500_ribo	0.8359621404567397	366.9055550035671	1.0131	4.53328732564715e-05	1.0
ENSMUSG00000061576_ENSMUST00000071500_rna	0.03441558051782218	5.6869689849744205	0.3994	1.0	0.0
ENSMUSG00000103677_ENSMUST00000194418_ribo	0.8060496007049012	1176.0036662460461	1.1018	3.76158612060974e-12	1.0
ENSMUSG00000103677_ENSMUST00000194418_rna	0.041534360877775164	0.3781444307801394	0.3879	1.0	0.0
ENSMUSG00000024479_ENSMUST00000025356_ribo	0.8091675492022883	55.4691415944921	1.0050	0.00534184738663922	1.0
ENSMUSG00000024911_ENSMUST00000025847_ribo	0.7225216868663681	37.94631082265532	0.9250	1.0	1.0
ENSMUSG00000024911_ENSMUST00000025847_rna	0.1508372124138159	10.850642448324493	0.3155	1.0	0.0
ENSMUSG00000033826_ENSMUST00000170651_ribo	0.7246285291032302	136.40787103957086	0.7071	0.11046803258431802	1.0
ENSMUSG00000033826_ENSMUST00000170651_rna	0.15384615384615394	-764.3130073238626	0.3538	1.0	0.0
ENSMUSG00000039844_ENSMUST00000095087_ribo	0.7722167871881629	215.41524618902406	1.0916	8.95091465212352e-08	1.0
ENSMUSG00000039844_ENSMUST00000095087_rna	0.017721616922653304	7.591540950758258	0.2957	0.0327546775987677	0.0
ENSMUSG00000025010_ENSMUST00000025983_ribo	0.7247053430434569	26.93609002908522	0.8688	0.0584306622221253	1.0
ENSMUSG00000059883_ENSMUST00000074936_ribo	0.6551724137931033	194.65304828039052	0.6848	1.0	1.0
ENSMUSG00000054939_ENSMUST00000041778_ribo	0.8558281344529403	428.74277435679096	1.1270	1.99744017570252e-07	1.0
ENSMUSG00000054939_ENSMUST00000041778_rna	0.13460145194999154	57.87607483222496	0.2499	0.46792824978209296	0.0
ENSMUSG00000027654_ENSMUST00000029183_ribo	0.8017266150906674	217.14586222477624	0.9603	1.0	1.0
ENSMUSG00000027654_ENSMUST00000029183_rna	0.08333333333333344	232.20057971604956	0.2775	1.0	0.0
ENSMUSG00000060716_ENSMUST00000039928_ribo	0.7899928942893159	81.05766016494641	0.7773	0.0453496803254877	1.0
ENSMUSG00000002055_ENSMUST00000045026_ribo	0.7372650655069399	191.08589025353092	1.1020	0.12310151239224801	1.0
ENSMUSG00000028174_ENSMUST00000196999_ribo	0.5961307749365455	112.24698400910006	0.9440	1.0	1.0
ENSMUSG00000026955_ENSMUST00000028329_ribo	0.6614378277661479	105.06565338374065	1.0247	1.6910674407007501e-07	1.0
ENSMUSG00000026955_ENSMUST00000028329_rna	0.1556324300626229	25.229756234005663	0.3358	0.270499639386678	0.0
ENSMUSG00000018634_ENSMUST00000093925_ribo	0.8662509051389764	34.263018063192014	0.8483	1.0	1.0
ENSMUSG00000018634_ENSMUST00000093925_rna	0.1363684374896747	22.963793763016838	0.3456	1.0	0.0
ENSMUSG00000038970_ENSMUST00000041804_ribo	0.8021921910637065	215.21716408873436	1.0563	0.103149239496553	1.0
ENSMUSG00000038970_ENSMUST00000041804_rna	0.0402202641661659	-0.7013484391597444	0.3307	1.0	0.0
ENSMUSG00000035910_ENSMUST00000069614_ribo	0.7002294050427473	326.2152356015033	1.0949	4.82960456567412e-13	1.0
ENSMUSG00000035910_ENSMUST00000069614_rna	0.12783903867101432	17.721996846630077	0.3251	0.181961113899941	0.0
ENSMUSG00000026781_ENSMUST00000114529_ribo	0.7798795389268167	2256.109605414901	0.6680	1.0	1.0
ENSMUSG00000026781_ENSMUST00000114529_rna	0.053822086455260765	7.871649851081429	0.2650	1.0	0.0
ENSMUSG00000078161_ENSMUST00000051862_ribo	0.9079741238615754	67.39830036608262	1.0296	0.349975861852514	1.0
ENSMUSG00000078161_ENSMUST00000051862_rna	0.12527101281372308	59.29847091469492	0.2978	1.0	0.0
ENSMUSG00000049285_ENSMUST00000057773_ribo	0.4761545186912346	275.49007953433625	0.7544	0.00749004769219483	1.0
ENSMUSG00000049285_ENSMUST00000057773_rna	0.059095222466646766	23.08263168615008	0.2986	1.0	0.0
ENSMUSG00000056812_ENSMUST00000025477_ribo	0.8176012141997856	58.9334047412611	1.1189	3.91360191564101e-12	1.0
ENSMUSG00000030877_ENSMUST00000033166_ribo	0.6148816649493264	68.37496301046988	0.7408	0.675465221471235	1.0
ENSMUSG00000030877_ENSMUST00000033166_rna	0.2801860107905241	39.714817182462724	0.3769	1.0	0.0
ENSMUSG00000039774_ENSMUST00000045041_ribo	0.5652069505785557	21.964816615070447	0.9951	0.33291852541017203	1.0
ENSMUSG00000039774_ENSMUST00000045041_rna	0.11761799222424126	35.183657524978344	0.2142	1.0	0.0
ENSMUSG00000061762_ENSMUST00000185187_ribo	0.8066218882049565	27.07278246494247	0.9755	1.68066708699741e-05	1.0
